val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.008952842094004154,57.81190872192383,0.07891467213630676,0.008952842094004154,0.007296338677406311,17375.498046875,0.06473059207201004,0.007296338677406311
0.00762731209397316,21.931842803955078,0.06261598318815231,0.00762731209397316,0.008675862103700638,72895.890625,0.0776679515838623,0.008675862103700638
0.006712458096444607,45.10752487182617,0.06332898885011673,0.006712458096444607,0.006785199977457523,13637.29296875,0.0614609494805336,0.006785199977457523
0.0066267354413867,20.36372184753418,0.05716444179415703,0.0066267354413867,0.0064150188118219376,64252.7109375,0.06386508047580719,0.0064150188118219376
0.006036367267370224,37.967281341552734,0.05812910199165344,0.006036367267370224,0.005850563757121563,18121.29296875,0.056950103491544724,0.005850563757121563
0.006328849121928215,20.731334686279297,0.055744219571352005,0.006328849121928215,0.005772898439317942,69387.0390625,0.05963475629687309,0.005772898439317942
0.005967868026345968,36.707218170166016,0.0577818937599659,0.005967868026345968,0.005755128338932991,30870.060546875,0.056421395391225815,0.005755128338932991
0.0065238215029239655,21.424055099487305,0.056887540966272354,0.0065238215029239655,0.005755012854933739,56101.484375,0.059742022305727005,0.005755012854933739
0.006235226988792419,37.42711639404297,0.060205791145563126,0.006235226988792419,0.005705414805561304,23064.728515625,0.056461021304130554,0.005705414805561304
0.007113891188055277,22.926904678344727,0.0605318658053875,0.007113891188055277,0.006013421341776848,61537.47265625,0.06058654934167862,0.006013421341776848
0.00723856408149004,39.34730529785156,0.06741943210363388,0.00723856408149004,0.006159748882055283,17916.388671875,0.05898972600698471,0.006159748882055283
0.007486687041819096,24.325069427490234,0.06244925782084465,0.007486687041819096,0.006968879606574774,55517.47265625,0.0666336789727211,0.006968879606574774
0.007162617053836584,37.06767272949219,0.06658554077148438,0.007162617053836584,0.006507210899144411,28005.009765625,0.06042136624455452,0.006507210899144411
0.006720979232341051,23.29160499572754,0.057214029133319855,0.006720979232341051,0.0068429759703576565,38423.2578125,0.06529757380485535,0.0068429759703576565
0.006163140758872032,32.92728805541992,0.05916767939925194,0.006163140758872032,0.005772655364125967,43696.2421875,0.05646221712231636,0.005772655364125967
0.006296145264059305,23.088424682617188,0.05510127171874046,0.006296145264059305,0.005857961717993021,32063.353515625,0.05945028364658356,0.005857961717993021
0.005892111919820309,30.763294219970703,0.05709895119071007,0.005892111919820309,0.00539156049489975,36381.10546875,0.054868604987859726,0.00539156049489975
0.006315198726952076,23.944110870361328,0.055421195924282074,0.006315198726952076,0.0055085159838199615,36218.6484375,0.057026688009500504,0.0055085159838199615
0.006032113917171955,29.39985466003418,0.05831856280565262,0.006032113917171955,0.005451491102576256,28377.28515625,0.05539747700095177,0.005451491102576256
0.006657497026026249,25.065956115722656,0.057530052959918976,0.006657497026026249,0.0056497580371797085,38964.69140625,0.05773119255900383,0.0056497580371797085
0.006621570326387882,28.044897079467773,0.06267385929822922,0.006621570326387882,0.0057501173578202724,38967.01171875,0.05686785653233528,0.0057501173578202724
0.007044125348329544,32.336360931396484,0.059613533318042755,0.007044125348329544,0.0063304896466434,35480.41015625,0.061196908354759216,0.0063304896466434
0.007383306510746479,23.217119216918945,0.06669080257415771,0.007383306510746479,0.006035378202795982,47644.59765625,0.058515314012765884,0.006035378202795982
0.006757478695362806,41.365028381347656,0.058612361550331116,0.006757478695362806,0.006832124199718237,11738.09375,0.06280472874641418,0.006832124199718237
0.006579509004950523,21.380552291870117,0.060388948768377304,0.006579509004950523,0.006164076738059521,62373.46484375,0.06021783500909805,0.006164076738059521
0.00580847030505538,34.983463287353516,0.054182931780815125,0.00580847030505538,0.006081664003431797,10985.6865234375,0.058824460953474045,0.006081664003431797
0.005659215152263641,20.190061569213867,0.05370088666677475,0.005659215152263641,0.005288383457809687,51065.0,0.055346932262182236,0.005288383457809687
0.005425206385552883,31.910524368286133,0.052526675164699554,0.005425206385552883,0.005263382103294134,33864.69921875,0.05437792092561722,0.005263382103294134
0.005467929411679506,20.347440719604492,0.05189654231071472,0.005467929411679506,0.00495222769677639,56701.36328125,0.053896039724349976,0.00495222769677639
0.00528424559161067,32.47686767578125,0.05276703089475632,0.00528424559161067,0.005019408650696278,25745.095703125,0.05276716873049736,0.005019408650696278
0.006115683354437351,20.648029327392578,0.05587730184197426,0.006115683354437351,0.005085786338895559,63775.9921875,0.054516248404979706,0.005085786338895559
0.007217092905193567,48.15385055541992,0.06888657808303833,0.007217092905193567,0.005363681819289923,18384.75390625,0.055049050599336624,0.005363681819289923
0.010454671457409859,27.82781410217285,0.0799916610121727,0.010454671457409859,0.007270305883139372,69988.6484375,0.06983491778373718,0.007270305883139372
0.010241362266242504,54.5718879699707,0.08580312877893448,0.010241362266242504,0.008838670328259468,16510.890625,0.07347659021615982,0.008838670328259468
0.006004199385643005,20.753564834594727,0.05333402007818222,0.006004199385643005,0.009991389699280262,54164.79296875,0.08417119085788727,0.009991389699280262
0.005450667347759008,29.282852172851562,0.053620919585227966,0.005450667347759008,0.0052605485543608665,28761.29296875,0.05363989248871803,0.0052605485543608665
0.005528783425688744,22.239076614379883,0.051396001130342484,0.005528783425688744,0.00489334762096405,51674.5078125,0.05324286222457886,0.00489334762096405
0.005259151570498943,27.374740600585938,0.05221887305378914,0.005259151570498943,0.004879594314843416,22869.048828125,0.0520721860229969,0.004879594314843416
0.005398774053901434,22.060100555419922,0.050938211381435394,0.005398774053901434,0.0047851731069386005,37373.77734375,0.05248969793319702,0.0047851731069386005
0.005156336817890406,27.83618927001953,0.051580920815467834,0.005156336817890406,0.004710321314632893,33775.31640625,0.051234353333711624,0.004710321314632893
0.005460150074213743,21.881175994873047,0.05142602324485779,0.005460150074213743,0.004878048785030842,38855.54296875,0.05296105518937111,0.004878048785030842
0.005215955898165703,29.276744842529297,0.052621208131313324,0.005215955898165703,0.004796421620994806,27969.099609375,0.051199592649936676,0.004796421620994806
0.006191530264914036,21.375280380249023,0.05622721090912819,0.006191530264914036,0.0049950964748859406,35749.5546875,0.0539587028324604,0.0049950964748859406
0.0063320547342300415,40.66225814819336,0.0621911883354187,0.0063320547342300415,0.005230908282101154,25542.17578125,0.05387847498059273,0.005230908282101154
0.007769234012812376,24.027931213378906,0.06674590706825256,0.007769234012812376,0.006087367422878742,42374.2734375,0.06188371032476425,0.006087367422878742
0.0076716323383152485,49.433021545410156,0.07189315557479858,0.0076716323383152485,0.006541597191244364,17534.94140625,0.06162590533494949,0.006541597191244364
0.006726196501404047,21.244754791259766,0.05865658447146416,0.006726196501404047,0.007380946073681116,69949.6015625,0.07099076360464096,0.007380946073681116
0.005911676213145256,35.68074417114258,0.058296699076890945,0.005911676213145256,0.005621425807476044,25225.666015625,0.05580367147922516,0.005621425807476044
0.006021234672516584,20.471126556396484,0.05431521311402321,0.006021234672516584,0.005610428750514984,54998.18359375,0.05899886414408684,0.005610428750514984
0.005519092082977295,34.10995101928711,0.05517256632447243,0.005519092082977295,0.005265102256089449,27019.36328125,0.05357217416167259,0.005265102256089449
0.005832890514284372,20.33917808532715,0.05356215313076973,0.005832890514284372,0.005152809899300337,37076.0703125,0.05603611469268799,0.005152809899300337
0.005406997632235289,33.43671417236328,0.05442557483911514,0.005406997632235289,0.00503732031211257,39337.76953125,0.05263679474592209,0.00503732031211257
0.006019947584718466,20.70140838623047,0.055294692516326904,0.006019947584718466,0.005228309892117977,57805.734375,0.05609875172376633,0.005228309892117977
0.005701473914086819,37.042205810546875,0.05723468214273453,0.005701473914086819,0.005180958658456802,16101.6669921875,0.05358259752392769,0.005180958658456802
0.006373260170221329,21.42500114440918,0.05754280462861061,0.006373260170221329,0.005440966226160526,58148.42578125,0.05808347463607788,0.005440966226160526
0.006104989442974329,35.03936767578125,0.06035468727350235,0.006104989442974329,0.005389834754168987,26883.310546875,0.054608553647994995,0.005389834754168987
0.006923434790223837,24.811885833740234,0.06065841764211655,0.006923434790223837,0.005847919266670942,45544.76953125,0.05990249291062355,0.005847919266670942
0.006991795264184475,29.147621154785156,0.065810926258564,0.006991795264184475,0.005941079929471016,59474.4296875,0.0580042265355587,0.005941079929471016
0.006461628712713718,32.0057373046875,0.05693993717432022,0.006461628712713718,0.006554347462952137,35278.3359375,0.06285006552934647,0.006554347462952137
0.006228450685739517,21.23771095275879,0.059564437717199326,0.006228450685739517,0.00556500069797039,67257.78125,0.056214891374111176,0.00556500069797039
0.0058007389307022095,33.599586486816406,0.05330805107951164,0.0058007389307022095,0.005785852205008268,9756.1357421875,0.057372890412807465,0.005785852205008268
0.005480985622853041,20.149614334106445,0.053649526089429855,0.005480985622853041,0.005028677638620138,69340.2734375,0.053768232464790344,0.005028677638620138
0.0053876107558608055,30.234411239624023,0.05112108960747719,0.0053876107558608055,0.005038362927734852,26373.44140625,0.053199294954538345,0.005038362927734852
0.0051894765347242355,20.63886833190918,0.05170014873147011,0.0051894765347242355,0.0047705527395009995,52440.05078125,0.052275970578193665,0.0047705527395009995
0.005269558634608984,27.196304321289062,0.050394587218761444,0.005269558634608984,0.004815408959984779,21794.318359375,0.051966480910778046,0.004815408959984779
0.005094190128147602,22.996456146240234,0.05204344913363457,0.005094190128147602,0.004810690879821777,56504.66796875,0.05190589651465416,0.004810690879821777
0.005790412425994873,26.022459030151367,0.05390729010105133,0.005790412425994873,0.004756787791848183,24167.41796875,0.05212760344147682,0.004756787791848183
0.005922375712543726,28.485326766967773,0.05917252600193024,0.005922375712543726,0.005134787876158953,41656.1171875,0.05370994284749031,0.005134787876158953
0.0071103996597230434,24.8422908782959,0.062231145799160004,0.0071103996597230434,0.005716410931199789,41735.81640625,0.05856047198176384,0.005716410931199789
0.007295687682926655,42.219276428222656,0.06916928291320801,0.007295687682926655,0.00602340092882514,25054.060546875,0.05868300423026085,0.00602340092882514
0.006720347795635462,21.54872703552246,0.05953723564743996,0.006720347795635462,0.0070908390916883945,44605.41015625,0.06816462427377701,0.0070908390916883945
0.006144973449409008,43.81794357299805,0.06088799610733986,0.006144973449409008,0.005780908744782209,11056.66015625,0.05684053525328636,0.005780908744782209
0.006049649324268103,20.312828063964844,0.05555393174290657,0.006049649324268103,0.0059135728515684605,79726.7734375,0.061838299036026,0.0059135728515684605
0.005335260648280382,36.86427307128906,0.05421532690525055,0.005335260648280382,0.005118736531585455,22577.3515625,0.0538431815803051,0.005118736531585455
0.005623390898108482,19.675552368164062,0.052956581115722656,0.005623390898108482,0.0050496323965489864,43728.859375,0.055680304765701294,0.0050496323965489864
0.005110124591737986,33.44917678833008,0.05260182544589043,0.005110124591737986,0.004931741859763861,21550.33984375,0.05253204330801964,0.004931741859763861
0.005420276895165443,20.071683883666992,0.051597241312265396,0.005420276895165443,0.004743492696434259,55067.77734375,0.05331689119338989,0.004743492696434259
0.0050198994576931,30.791486740112305,0.052157383412122726,0.0050198994576931,0.00478370301425457,27248.349609375,0.05152726545929909,0.00478370301425457
0.005784053821116686,21.091251373291016,0.054340627044439316,0.005784053821116686,0.004811450373381376,37098.1875,0.05336447060108185,0.004811450373381376
0.005545875057578087,32.720157623291016,0.05679553747177124,0.005545875057578087,0.004823892377316952,24051.28125,0.051743704825639725,0.004823892377316952
0.006512117106467485,22.827648162841797,0.05916228145360947,0.006512117106467485,0.005318810697644949,38705.31640625,0.05735737830400467,0.005318810697644949
0.006326580420136452,34.75322723388672,0.06224469095468521,0.006326580420136452,0.005483798682689667,24641.080078125,0.05518313869833946,0.005483798682689667
0.006175188813358545,22.261627197265625,0.05601528286933899,0.006175188813358545,0.006140524055808783,33563.83984375,0.062223680317401886,0.006140524055808783
0.005601024720817804,30.54850959777832,0.05680975690484047,0.005601024720817804,0.005286218132823706,34903.77734375,0.05373001843690872,0.005286218132823706
0.0056404536589980125,21.350984573364258,0.05231868475675583,0.0056404536589980125,0.005299797747284174,31582.947265625,0.05646102502942085,0.005299797747284174
0.005091356113553047,28.400066375732422,0.052740853279829025,0.005091356113553047,0.004851519130170345,21984.99609375,0.051841411739587784,0.004851519130170345
0.005502535495907068,20.4137020111084,0.05192860588431358,0.005502535495907068,0.0047423648647964,37966.078125,0.05261163413524628,0.0047423648647964
0.005131946876645088,33.39459991455078,0.05335970222949982,0.005131946876645088,0.004655332304537296,32570.7265625,0.05091770365834236,0.004655332304537296
0.005777688696980476,20.630205154418945,0.05485440418124199,0.005777688696980476,0.004969255533069372,53403.46875,0.05448034778237343,0.004969255533069372
0.005598827730864286,43.59713363647461,0.05718742683529854,0.005598827730864286,0.005001946818083525,17424.1953125,0.05307832360267639,0.005001946818083525
0.005994929000735283,21.467010498046875,0.05660161003470421,0.005994929000735283,0.005486395675688982,52770.92578125,0.05876883864402771,0.005486395675688982
0.0052156345918774605,38.009986877441406,0.05411619693040848,0.0052156345918774605,0.005239106714725494,11262.88671875,0.05455504730343819,0.005239106714725494
0.005472288932651281,20.254411697387695,0.05260429158806801,0.005472288932651281,0.004993552807718515,47900.421875,0.055607061833143234,0.004993552807718515
0.0050720591098070145,30.42255401611328,0.05346045270562172,0.0050720591098070145,0.004692157730460167,29382.625,0.051431044936180115,0.004692157730460167
0.005975901614874601,23.794721603393555,0.05594460666179657,0.005975901614874601,0.004947355482727289,56263.98828125,0.05427033454179764,0.004947355482727289
0.006081980653107166,27.704204559326172,0.06074587628245354,0.006081980653107166,0.005110682919621468,41006.56640625,0.0535709373652935,0.005110682919621468
0.006367705296725035,26.77581787109375,0.05748441442847252,0.006367705296725035,0.005858257412910461,27389.919921875,0.05877913907170296,0.005858257412910461
0.005864105653017759,25.183557510375977,0.05875557288527489,0.005864105653017759,0.005405924282968044,35794.8515625,0.0550716333091259,0.005405924282968044
0.005488850176334381,25.06060791015625,0.05125505477190018,0.005488850176334381,0.005531996954232454,32660.0859375,0.05707923695445061,0.005531996954232454
