val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.014024853706359863,669127.625,0.08998312801122665,0.014024853706359863,0.015182355418801308,679138.5,0.09701546281576157,0.015182355418801308
0.012354345992207527,1573905.375,0.09384547173976898,0.012354345992207527,0.01728883571922779,270703.0625,0.09707044064998627,0.01728883571922779
0.015945030376315117,614646.0,0.09641900658607483,0.015945030376315117,0.018213123083114624,698522.125,0.10680735856294632,0.018213123083114624
0.011287335306406021,1482743.5,0.08919928222894669,0.011287335306406021,0.019163740798830986,288286.875,0.1024797111749649,0.019163740798830986
0.013127596117556095,694293.8125,0.08672221004962921,0.013127596117556095,0.017075778916478157,685596.1875,0.1026754081249237,0.017075778916478157
0.009908514097332954,1347499.625,0.08209220319986343,0.009908514097332954,0.016506867483258247,327728.125,0.09483851492404938,0.016506867483258247
0.010875298641622066,788669.875,0.07897826284170151,0.010875298641622066,0.01508074626326561,653209.5,0.09616055339574814,0.01508074626326561
0.009165998548269272,1246627.125,0.07710663974285126,0.009165998548269272,0.0140120480209589,378277.4375,0.08847954869270325,0.0140120480209589
0.01018598023802042,826649.0,0.0765194371342659,0.01018598023802042,0.01412475947290659,630876.4375,0.09143756330013275,0.01412475947290659
0.009255656972527504,1259863.625,0.0776958018541336,0.009255656972527504,0.01377803459763527,389649.21875,0.08723916858434677,0.01377803459763527
0.01072061900049448,792711.5,0.07839172333478928,0.01072061900049448,0.013361106626689434,679465.4375,0.08929752558469772,0.013361106626689434
0.009591475129127502,1302498.75,0.08010154217481613,0.009591475129127502,0.014403721317648888,348039.34375,0.0892801359295845,0.014403721317648888
0.01148387510329485,748864.0625,0.08108704537153244,0.01148387510329485,0.014618313871324062,529830.625,0.09454939514398575,0.014618313871324062
0.01008332334458828,1358627.75,0.08315040916204453,0.01008332334458828,0.014604788273572922,382071.65625,0.08966980874538422,0.014604788273572922
0.013193282298743725,677656.8125,0.08704103529453278,0.013193282298743725,0.015173852443695068,733328.875,0.09624597430229187,0.015173852443695068
0.011070466600358486,1443539.375,0.0880592092871666,0.011070466600358486,0.016351368278265,358398.9375,0.09413987398147583,0.016351368278265
0.014281699433922768,640788.1875,0.09088556468486786,0.014281699433922768,0.016197381541132927,677900.625,0.1009630486369133,0.016197381541132927
0.010875237174332142,1420703.875,0.08708163350820541,0.010875237174332142,0.017707427963614464,296560.21875,0.09902162104845047,0.017707427963614464
0.012557144276797771,693611.5625,0.08476042747497559,0.012557144276797771,0.01629464700818062,672328.5,0.09963952004909515,0.01629464700818062
0.010083043947815895,1342592.0,0.08303280919790268,0.010083043947815895,0.01560947299003601,347176.34375,0.092755027115345,0.01560947299003601
0.011747332289814949,726326.625,0.08190345019102097,0.011747332289814949,0.015289917588233948,639189.5,0.0961940586566925,0.015289917588233948
0.009575460106134415,1282388.875,0.07989513128995895,0.009575460106134415,0.01508650928735733,372872.875,0.09061339497566223,0.01508650928735733
0.01101221889257431,758277.5625,0.07935014367103577,0.01101221889257431,0.014328250661492348,582426.4375,0.0923294797539711,0.014328250661492348
0.00956665351986885,1284218.875,0.07988375425338745,0.00956665351986885,0.014216394163668156,339348.125,0.08815598487854004,0.014216394163668156
0.011878499761223793,719274.3125,0.08234275877475739,0.011878499761223793,0.014634300023317337,651203.1875,0.09382706135511398,0.014634300023317337
0.009928607381880283,1327121.375,0.08219488710165024,0.009928607381880283,0.015159075148403645,329340.40625,0.09112661331892014,0.015159075148403645
0.011676342226564884,726590.0,0.08162681758403778,0.011676342226564884,0.01423070952296257,582686.6875,0.09342309832572937,0.01423070952296257
0.009997633285820484,1329681.75,0.0825733169913292,0.009997633285820484,0.014484473504126072,313438.0625,0.08881328999996185,0.014484473504126072
0.011873890645802021,716167.3125,0.08230730891227722,0.011873890645802021,0.014390403404831886,628077.8125,0.09323123097419739,0.014390403404831886
0.010257958434522152,1356245.25,0.08398982137441635,0.010257958434522152,0.01514443475753069,316433.8125,0.09129790216684341,0.01514443475753069
0.012746443971991539,681114.75,0.08541937172412872,0.012746443971991539,0.014985195361077785,552632.6875,0.0949549749493599,0.014985195361077785
0.010036514140665531,1334440.875,0.08278517425060272,0.010036514140665531,0.015606139786541462,330026.4375,0.09241913259029388,0.015606139786541462
0.012012449093163013,705702.625,0.08280164748430252,0.012012449093163013,0.014651069417595863,754807.25,0.09421081095933914,0.014651069417595863
0.009860525839030743,1308487.875,0.08173568546772003,0.009860525839030743,0.014826580882072449,433393.34375,0.09062536060810089,0.014826580882072449
0.01169222965836525,716795.3125,0.08161323517560959,0.01169222965836525,0.01496575865894556,658149.75,0.09456096589565277,0.01496575865894556
0.01000229176133871,1318795.125,0.08253935724496841,0.01000229176133871,0.015177194960415363,319084.46875,0.09067688137292862,0.015177194960415363
0.01199422962963581,700558.625,0.08274920284748077,0.01199422962963581,0.015036194585263729,634674.9375,0.09530474245548248,0.015036194585263729
0.009874462150037289,1304134.125,0.08180202543735504,0.009874462150037289,0.015031331218779087,371683.84375,0.0910474881529808,0.015031331218779087
0.011116603389382362,736056.875,0.07959002256393433,0.011116603389382362,0.014413731172680855,685608.3125,0.09177601337432861,0.014413731172680855
0.009509379975497723,1257752.125,0.07953216135501862,0.009509379975497723,0.013729234226047993,336461.0,0.08769470453262329,0.013729234226047993
0.011603227816522121,712414.75,0.08131486177444458,0.011603227816522121,0.01427777111530304,627861.4375,0.09232154488563538,0.01427777111530304
0.009443754330277443,1254148.625,0.07915948331356049,0.009443754330277443,0.014399711973965168,341551.59375,0.08970168232917786,0.014399711973965168
0.011280316859483719,730018.0625,0.08012397587299347,0.011280316859483719,0.0138111412525177,611851.5625,0.09125081449747086,0.0138111412525177
0.009840905666351318,1300589.25,0.08164168149232864,0.009840905666351318,0.014505601488053799,368215.84375,0.08958791941404343,0.014505601488053799
0.012268688529729843,686850.9375,0.08375248312950134,0.012268688529729843,0.014727246947586536,611000.25,0.09362564980983734,0.014727246947586536
0.010335138067603111,1349105.0,0.08430935442447662,0.010335138067603111,0.01514436211436987,317086.96875,0.09138761460781097,0.01514436211436987
0.012312452308833599,683260.375,0.08389464765787125,0.012312452308833599,0.015037190169095993,783638.3125,0.09600591659545898,0.015037190169095993
0.009659637697041035,1277194.75,0.08051731437444687,0.009659637697041035,0.015189379453659058,373505.5625,0.09120356291532516,0.015189379453659058
0.011241016909480095,725620.6875,0.07994086295366287,0.011241016909480095,0.014255521818995476,541664.25,0.09290245175361633,0.014255521818995476
0.009847653098404408,1294690.75,0.08164651691913605,0.009847653098404408,0.013994810171425343,362829.875,0.08805904537439346,0.013994810171425343
0.011420548893511295,716000.375,0.08061383664608002,0.011420548893511295,0.014470640569925308,627618.0625,0.0930497944355011,0.014470640569925308
0.009707000106573105,1279461.125,0.08080907166004181,0.009707000106573105,0.014202907681465149,322906.875,0.08812747895717621,0.014202907681465149
0.011501832865178585,711653.875,0.08092689514160156,0.011501832865178585,0.014262393116950989,513956.78125,0.09328312426805496,0.014262393116950989
0.009541355073451996,1261996.75,0.07982687652111053,0.009541355073451996,0.014149649068713188,410230.90625,0.08888059109449387,0.014149649068713188
0.011592268012464046,706688.0,0.0812801867723465,0.011592268012464046,0.014267819002270699,650585.0625,0.09334990382194519,0.014267819002270699
0.010332860983908176,1340481.375,0.08423008024692535,0.010332860983908176,0.014955556020140648,455273.03125,0.09069904685020447,0.014955556020140648
0.01290107611566782,654387.625,0.08603664487600327,0.01290107611566782,0.015039235353469849,665114.6875,0.09629488736391068,0.015039235353469849
0.010057810693979263,1311390.0,0.08279264718294144,0.010057810693979263,0.015490972436964512,332456.46875,0.0925978422164917,0.015490972436964512
0.012128238566219807,681015.0625,0.08324135839939117,0.012128238566219807,0.01475661713629961,702119.4375,0.09489104896783829,0.01475661713629961
0.009554286487400532,1257733.25,0.07988499850034714,0.009554286487400532,0.014383972622454166,362032.75,0.0900399386882782,0.014383972622454166
0.011144171468913555,724211.25,0.07954297214746475,0.011144171468913555,0.013947042636573315,648789.125,0.09159303456544876,0.013947042636573315
0.00952448695898056,1255253.25,0.07971889525651932,0.00952448695898056,0.014576883986592293,384879.09375,0.08950655907392502,0.014576883986592293
0.010475042276084423,756965.9375,0.07706809043884277,0.010475042276084423,0.013645525090396404,603513.0,0.09009075909852982,0.013645525090396404
0.00923844426870346,1220370.0,0.07792358100414276,0.00923844426870346,0.013786135241389275,400408.0,0.0876406654715538,0.013786135241389275
0.011240587569773197,715132.125,0.07995114475488663,0.011240587569773197,0.013875501230359077,609859.0625,0.09117641299962997,0.013875501230359077
0.009544969536364079,1254011.375,0.07985539734363556,0.009544969536364079,0.014041248708963394,354801.9375,0.08858434110879898,0.014041248708963394
0.011421565897762775,706454.3125,0.08062855899333954,0.011421565897762775,0.01412181742489338,628694.375,0.09281033277511597,0.01412181742489338
0.009928558953106403,1294079.75,0.08205437660217285,0.009928558953106403,0.014268574304878712,397795.40625,0.08928786218166351,0.014268574304878712
0.012122221291065216,677111.1875,0.08321131020784378,0.012122221291065216,0.014388412237167358,683117.375,0.09344500303268433,0.014388412237167358
0.009803094901144505,1280228.875,0.08133641630411148,0.009803094901144505,0.014552108012139797,364213.21875,0.08980263769626617,0.014552108012139797
0.011654690839350224,693474.3125,0.08150319755077362,0.011654690839350224,0.014112253673374653,567787.875,0.09332022070884705,0.014112253673374653
0.009834203869104385,1279233.875,0.08149130642414093,0.009834203869104385,0.014711251482367516,411771.46875,0.0899197906255722,0.014711251482367516
0.011713304556906223,690670.5625,0.08172176778316498,0.011713304556906223,0.014260324649512768,766916.8125,0.09295973181724548,0.014260324649512768
0.00970081239938736,1265530.25,0.08074396848678589,0.00970081239938736,0.015084837563335896,350827.21875,0.09104491025209427,0.015084837563335896
0.011537116020917892,695957.9375,0.08107011765241623,0.011537116020917892,0.014677338302135468,574055.625,0.09421729296445847,0.014677338302135468
0.009919418953359127,1286760.25,0.08195774257183075,0.009919418953359127,0.014397535473108292,332428.96875,0.08815598487854004,0.014397535473108292
0.011422904208302498,699327.5,0.08063153922557831,0.011422904208302498,0.014475188218057156,668212.875,0.093672975897789,0.014475188218057156
0.009692011401057243,1260235.375,0.0806804895401001,0.009692011401057243,0.014649408869445324,404072.09375,0.09028787910938263,0.014649408869445324
0.011547286063432693,693387.8125,0.08111511915922165,0.011547286063432693,0.01380207296460867,579111.625,0.09072666615247726,0.01380207296460867
0.009545952081680298,1245777.625,0.0798572301864624,0.009545952081680298,0.014453597366809845,426772.40625,0.08898400515317917,0.014453597366809845
0.011009140871465206,714320.375,0.07906606793403625,0.011009140871465206,0.013683981262147427,572913.6875,0.09078383445739746,0.013683981262147427
0.009319024160504341,1218607.625,0.07846152782440186,0.009319024160504341,0.01380093488842249,346645.46875,0.0873466283082962,0.01380093488842249
0.011285534128546715,704485.625,0.08012369275093079,0.011285534128546715,0.01351463794708252,552527.25,0.08972909301519394,0.01351463794708252
0.009659519419074059,1258338.375,0.08051197975873947,0.009659519419074059,0.014118246734142303,375593.34375,0.08876346051692963,0.014118246734142303
0.01131247915327549,701345.75,0.08023512363433838,0.01131247915327549,0.013931944966316223,648145.8125,0.09202788025140762,0.013931944966316223
0.0096781887114048,1260220.625,0.0806073322892189,0.0096781887114048,0.013782653957605362,370932.03125,0.08641647547483444,0.013782653957605362
0.011591625399887562,687289.5,0.0812811627984047,0.011591625399887562,0.014368689619004726,620775.0625,0.0938144102692604,0.014368689619004726
0.009668161161243916,1257041.125,0.08054119348526001,0.009668161161243916,0.014078478328883648,367024.46875,0.08919625729322433,0.014078478328883648
0.01129189319908619,697176.625,0.08014445006847382,0.01129189319908619,0.013391886837780476,698492.3125,0.09033562988042831,0.013391886837780476
