val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.00841443333774805,177.78575134277344,0.07269547879695892,0.00841443333774805,0.009911894798278809,281427.96875,0.08053267002105713,0.009911894798278809
0.008335817605257034,171.49282836914062,0.07202556729316711,0.008335817605257034,0.009861273691058159,289641.15625,0.08068719506263733,0.009861273691058159
0.008345239795744419,177.08578491210938,0.07243048399686813,0.008345239795744419,0.009811733849346638,280470.84375,0.08010276407003403,0.009811733849346638
0.008266869001090527,170.86399841308594,0.07177989184856415,0.008266869001090527,0.009762595407664776,288674.5,0.08024385571479797,0.009762595407664776
0.008278819732367992,176.386474609375,0.07216697931289673,0.008278819732367992,0.009714526124298573,279554.03125,0.07968336343765259,0.009714526124298573
0.0082007497549057,170.2374267578125,0.07154665142297745,0.0082007497549057,0.009666893631219864,287712.40625,0.07980813831090927,0.009666893631219864
0.008215351030230522,175.71298217773438,0.07192227989435196,0.008215351030230522,0.00962031725794077,278643.625,0.0792766809463501,0.00962031725794077
0.008137335069477558,169.6027374267578,0.07135459780693054,0.008137335069477558,0.009574207477271557,286783.25,0.07938334345817566,0.009574207477271557
0.008154858835041523,175.09439086914062,0.07174388319253922,0.008154858835041523,0.009529129602015018,277717.1875,0.07888243347406387,0.009529129602015018
0.008076493628323078,168.9506072998047,0.07116147130727768,0.008076493628323078,0.009484516456723213,285898.09375,0.07897194474935532,0.009484516456723213
0.00809716060757637,174.49722290039062,0.07157191634178162,0.00809716060757637,0.009440897032618523,276772.15625,0.07849836349487305,0.009440897032618523
0.008018096908926964,168.29617309570312,0.07097873836755753,0.008018096908926964,0.009397707879543304,285048.65625,0.07857473939657211,0.009397707879543304
0.00804190430790186,173.90379333496094,0.0713995099067688,0.00804190430790186,0.009355464018881321,275823.5625,0.07811993360519409,0.009355464018881321
0.007962009869515896,167.6569061279297,0.07082302123308182,0.007962009869515896,0.009313596412539482,284214.09375,0.07818348705768585,0.009313596412539482
0.007988706231117249,173.2998504638672,0.07122545689344406,0.007988706231117249,0.009272615425288677,274893.15625,0.07775338739156723,0.009272615425288677
0.007908087223768234,167.03358459472656,0.07067155838012695,0.007908087223768234,0.009231957606971264,283373.5,0.07779785245656967,0.009231957606971264
0.007937298156321049,172.6795196533203,0.07104931026697159,0.007937298156321049,0.009192141704261303,273996.21875,0.07740138471126556,0.009192141704261303
0.007856180891394615,166.42547607421875,0.07051950693130493,0.007856180891394615,0.009152611717581749,282518.15625,0.077418252825737,0.009152611717581749
0.007887603715062141,172.04747009277344,0.07087153941392899,0.007887603715062141,0.009113898500800133,273132.875,0.07705765217542648,0.009113898500800133
0.007806158158928156,165.82427978515625,0.07036636024713516,0.007806158158928156,0.009075461886823177,281654.78125,0.07704874873161316,0.009075461886823177
0.007839672267436981,171.41455078125,0.07069442421197891,0.007839672267436981,0.00903782807290554,272290.5625,0.07671893388032913,0.00903782807290554
0.007757889106869698,165.2198486328125,0.0702115148305893,0.007757889106869698,0.009000466205179691,280798.5,0.07668836414813995,0.009000466205179691
0.007793546188622713,170.7894287109375,0.07051799446344376,0.007793546188622713,0.008963901549577713,271453.71875,0.07638799399137497,0.008963901549577713
0.007711244747042656,164.60641479492188,0.07005464285612106,0.007711244747042656,0.008927597664296627,279963.0,0.07633809745311737,0.008927597664296627
0.007749172858893871,170.18040466308594,0.07035321742296219,0.007749172858893871,0.008892069570720196,270613.25,0.07606296986341476,0.008892069570720196
0.0076661123894155025,163.98519897460938,0.069895900785923,0.0076661123894155025,0.008856775239109993,279152.09375,0.07599841803312302,0.008856775239109993
0.007706366013735533,169.58168029785156,0.07019557803869247,0.007706366013735533,0.008822229690849781,269770.8125,0.0757436528801918,0.008822229690849781
0.007622381206601858,163.362548828125,0.0697358101606369,0.007622381206601858,0.00878787413239479,278360.1875,0.0756663978099823,0.00878787413239479
0.007664883509278297,168.98269653320312,0.0700366348028183,0.007664883509278297,0.008754235692322254,268935.65625,0.07542753219604492,0.008754235692322254
0.00757994968444109,162.74574279785156,0.06957490742206573,0.00757994968444109,0.00872073508799076,277577.03125,0.07534044235944748,0.00872073508799076
0.007624497637152672,168.37857055664062,0.06987598538398743,0.007624497637152672,0.008687928318977356,268118.4375,0.07511866837739944,0.008687928318977356
0.007538714446127415,162.1385955810547,0.06941349804401398,0.007538714446127415,0.008655210956931114,276794.5625,0.07501812279224396,0.008655210956931114
0.007585081271827221,167.76930236816406,0.06971365958452225,0.007585081271827221,0.008623170666396618,267324.53125,0.07481519877910614,0.008623170666396618
0.007498578634113073,161.54010009765625,0.06925158947706223,0.007498578634113073,0.008591193705797195,276012.0625,0.07470273226499557,0.008591193705797195
0.007546611130237579,167.15899658203125,0.06955013424158096,0.007546611130237579,0.008559883572161198,266551.90625,0.07451342791318893,0.008559883572161198
0.007459450978785753,160.94619750976562,0.06908901035785675,0.007459450978785753,0.008528620935976505,275235.28125,0.07439392805099487,0.008528620935976505
0.007509106304496527,166.55332946777344,0.06938598304986954,0.007509106304496527,0.008498022332787514,265793.53125,0.07421496510505676,0.008498022332787514
0.007421242538839579,160.35302734375,0.06892555207014084,0.007421242538839579,0.00846745353192091,274472.03125,0.07409084588289261,0.00846745353192091
0.007472561672329903,165.95594787597656,0.0692216083407402,0.007472561672329903,0.008437548764050007,265042.96875,0.0739208236336708,0.008437548764050007
0.0073838792741298676,159.75961303710938,0.06876126676797867,0.0073838792741298676,0.0084076514467597,273727.5,0.073792964220047,0.0084076514467597
0.007436906918883324,165.3672637939453,0.06905709207057953,0.007436906918883324,0.008378406055271626,264298.03125,0.0736306756734848,0.008378406055271626
0.007347291801124811,159.16806030273438,0.06859634071588516,0.007347291801124811,0.008349143899977207,273001.59375,0.07349878549575806,0.008349143899977207
0.007402015849947929,164.78469848632812,0.06889225542545319,0.007402015849947929,0.008320515975356102,263561.625,0.07334408164024353,0.008320515975356102
0.007311423309147358,158.58218383789062,0.06843111664056778,0.007311423309147358,0.008291837759315968,272290.34375,0.073209747672081,0.008291837759315968
0.007367752958089113,164.2054901123047,0.06872690469026566,0.007367752958089113,0.008263780735433102,262839.03125,0.0730631873011589,0.008263780735433102
0.007276220712810755,158.00489807128906,0.06826581805944443,0.007276220712810755,0.008235642686486244,271588.71875,0.07292333245277405,0.008235642686486244
0.007334026508033276,163.6284942626953,0.06856097280979156,0.007334026508033276,0.008208113722503185,262134.203125,0.07278633117675781,0.008208113722503185
0.0072416262701153755,157.4368438720703,0.06810054183006287,0.0072416262701153755,0.008180481381714344,270894.75,0.07264279574155807,0.008180481381714344
0.007300795987248421,163.0546875,0.06839460134506226,0.007300795987248421,0.008153451606631279,261447.65625,0.0725129172205925,0.008153451606631279
0.0072075920179486275,156.8765106201172,0.06793524324893951,0.0072075920179486275,0.008126301690936089,270209.4375,0.07236916571855545,0.008126301690936089
0.007268067449331284,162.48666381835938,0.06822808086872101,0.007268067449331284,0.008099756203591824,260776.828125,0.0722440704703331,0.008099756203591824
0.007174069993197918,156.32177734375,0.0677698403596878,0.007174069993197918,0.008073079399764538,269536.1875,0.07209952920675278,0.008073079399764538
0.007235851138830185,161.92648315429688,0.06806164234876633,0.007235851138830185,0.008047004230320454,260117.9375,0.07198047637939453,0.008047004230320454
0.00714101642370224,155.7713623046875,0.06760431081056595,0.00714101642370224,0.008020787499845028,268878.0625,0.07183206081390381,0.008020787499845028
0.007204125635325909,161.3749237060547,0.06789542734622955,0.007204125635325909,0.00799516774713993,259468.859375,0.07172251492738724,0.00799516774713993
0.007108394987881184,155.22557067871094,0.06743872165679932,0.007108394987881184,0.007969389669597149,268235.9375,0.07156763970851898,0.007969389669597149
0.007172838784754276,160.83114624023438,0.0677293911576271,0.007172838784754276,0.007944202981889248,258829.53125,0.07147139310836792,0.007944202981889248
0.00707617960870266,154.68588256835938,0.06727323681116104,0.00707617960870266,0.00791884120553732,267608.34375,0.07130638509988785,0.00791884120553732
0.007141920737922192,160.2936248779297,0.06756341457366943,0.007141920737922192,0.007894063368439674,258202.171875,0.07122223824262619,0.007894063368439674
0.0070443423464894295,154.15370178222656,0.06710793823003769,0.0070443423464894295,0.007869090884923935,266992.6875,0.0710495188832283,0.007869090884923935
0.007111317943781614,159.76123046875,0.06739747524261475,0.007111317943781614,0.007844696752727032,257588.625,0.07097622752189636,0.007844696752727032
0.00701286131516099,153.62977600097656,0.06694295257329941,0.00701286131516099,0.00782009307295084,266386.96875,0.07079783082008362,0.00782009307295084
0.007081000600010157,159.2338409423828,0.06723158061504364,0.007081000600010157,0.007796063553541899,256989.765625,0.07073598355054855,0.007796063553541899
0.0069817109033465385,153.1134796142578,0.0667782574892044,0.0069817109033465385,0.007771813776344061,265790.875,0.07055265456438065,0.007771813776344061
0.007050967309623957,158.71229553222656,0.06706584990024567,0.007050967309623957,0.007748139090836048,256404.65625,0.07049810886383057,0.007748139090836048
0.006950865499675274,152.6038360595703,0.0666138231754303,0.006950865499675274,0.007724234834313393,265205.5625,0.07031187415122986,0.007724234834313393
0.007021226920187473,158.1977081298828,0.06690042465925217,0.007021226920187473,0.007700906600803137,255831.375,0.070261649787426,0.007700906600803137
0.006920306012034416,152.09983825683594,0.06644963473081589,0.006920306012034416,0.0076773399487137794,264632.46875,0.07007547467947006,0.0076773399487137794
0.006991775706410408,157.69044494628906,0.06673537939786911,0.006991775706410408,0.007654349319636822,255268.421875,0.07002981752157211,0.007654349319636822
0.006890010088682175,151.6011962890625,0.06628570705652237,0.006890010088682175,0.007631111424416304,264072.21875,0.06984115391969681,0.007631111424416304
0.006962597835808992,157.1903533935547,0.06657072901725769,0.006962597835808992,0.007608448155224323,254715.109375,0.06979994475841522,0.007608448155224323
0.006859969813376665,151.1083984375,0.06612209975719452,0.006859969813376665,0.0075855259783566,263524.28125,0.0696098729968071,0.0075855259783566
0.006933657918125391,156.69656372070312,0.06640642136335373,0.006933657918125391,0.0075631774961948395,254172.203125,0.06957212835550308,0.0075631774961948395
0.006830169819295406,150.6220245361328,0.06595887243747711,0.006830169819295406,0.0075405556708574295,262987.375,0.06938110291957855,0.0075405556708574295
0.00690492894500494,156.20838928222656,0.06624245643615723,0.00690492894500494,0.007518506608903408,253640.234375,0.06934719532728195,0.007518506608903408
0.006800603121519089,150.1425323486328,0.06579608470201492,0.006800603121519089,0.007496174890547991,262460.25,0.06915450096130371,0.007496174890547991
0.006876389961689711,155.7255096435547,0.0660787969827652,0.006876389961689711,0.007474414072930813,253120.0625,0.06912469118833542,0.007474414072930813
0.006771255750209093,149.6697540283203,0.06563373655080795,0.006771255750209093,0.0074523622170090675,261942.390625,0.06893163174390793,0.0074523622170090675
0.006848039571195841,155.2480926513672,0.06591551005840302,0.006848039571195841,0.0074308826588094234,252611.328125,0.06890609860420227,0.0074308826588094234
0.006742116063833237,149.20310974121094,0.0654718279838562,0.006742116063833237,0.007409103214740753,261433.890625,0.06871207058429718,0.007409103214740753
0.006819883827120066,154.7765350341797,0.06575267016887665,0.006819883827120066,0.007387898396700621,252112.78125,0.06869050860404968,0.007387898396700621
0.006713176146149635,148.74462890625,0.06531456857919693,0.006713176146149635,0.007366388104856014,260935.4375,0.06849414855241776,0.007366388104856014
0.006791920866817236,154.31117248535156,0.0655902847647667,0.006791920866817236,0.0073454538360238075,251623.875,0.06847715377807617,0.0073454538360238075
0.006684424355626106,148.29261779785156,0.06515964865684509,0.006684424355626106,0.007324204780161381,260447.28125,0.06828127056360245,0.007324204780161381
0.006764148361980915,153.85183715820312,0.06542842090129852,0.006764148361980915,0.007303535006940365,251143.734375,0.06826537102460861,0.007303535006940365
0.00665585370734334,147.84571838378906,0.06500495970249176,0.00665585370734334,0.007282541133463383,259969.203125,0.06807080656290054,0.007282541133463383
0.006736550014466047,153.39813232421875,0.06526702642440796,0.006736550014466047,0.007262125611305237,250672.453125,0.068055160343647,0.007262125611305237
0.006627463269978762,147.4041748046875,0.06485054641962051,0.006627463269978762,0.007241381332278252,259500.734375,0.06786250323057175,0.007241381332278252
0.006709111854434013,152.9496612548828,0.065106101334095,0.006709111854434013,0.007221214007586241,250210.328125,0.06784714758396149,0.007221214007586241
0.006599243264645338,146.96812438964844,0.06469640880823135,0.006599243264645338,0.007200709078460932,259040.859375,0.06765659153461456,0.007200709078460932
0.006681822706013918,152.5060577392578,0.06494563817977905,0.006681822706013918,0.007180782034993172,249757.71875,0.06764224171638489,0.007180782034993172
0.006571195088326931,146.53759765625,0.06454259157180786,0.006571195088326931,0.007160509470850229,258589.203125,0.06745169311761856,0.007160509470850229
0.006654683500528336,152.06736755371094,0.0647856667637825,0.006654683500528336,0.007140818517655134,249314.234375,0.06743989139795303,0.007140818517655134
0.006543309893459082,146.11221313476562,0.06438907235860825,0.006543309893459082,0.007120775990188122,258145.828125,0.06724832952022552,0.007120775990188122
0.00662769190967083,151.63363647460938,0.06462618708610535,0.00662769190967083,0.007101313676685095,248879.484375,0.06723909825086594,0.007101313676685095
