val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.007207252085208893,861210.875,0.0716789960861206,0.007207252085208893,0.00765336723998189,199388.171875,0.0719577893614769,0.00765336723998189
0.0065963538363575935,975250.625,0.06576535105705261,0.0065963538363575935,0.007628750056028366,176050.484375,0.07139251381158829,0.007628750056028366
0.0071230558678507805,860491.0,0.07126127928495407,0.0071230558678507805,0.0075873821042478085,199292.671875,0.07167986780405045,0.0075873821042478085
0.006518535781651735,974568.9375,0.06539417803287506,0.006518535781651735,0.007563809864223003,175943.46875,0.07112676650285721,0.007563809864223003
0.007041281554847956,859767.5,0.07084914296865463,0.007041281554847956,0.00752349803224206,199197.0625,0.07140883803367615,0.00752349803224206
0.006442964542657137,973887.125,0.06502698361873627,0.006442964542657137,0.0075009469874203205,175834.546875,0.07087498903274536,0.0075009469874203205
0.006961845327168703,859040.875,0.070442333817482,0.006961845327168703,0.007461654022336006,199100.109375,0.0711418092250824,0.007461654022336006
0.006369595881551504,973199.0625,0.06466386467218399,0.006369595881551504,0.007440090645104647,175724.09375,0.0706295594573021,0.007440090645104647
0.006884658709168434,858314.375,0.07004056870937347,0.006884658709168434,0.007401779759675264,199000.734375,0.07087872177362442,0.007401779759675264
0.006298378575593233,972500.9375,0.06430977582931519,0.006298378575593233,0.007381167728453875,175612.546875,0.0703904777765274,0.007381167728453875
0.00680967140942812,857587.0,0.0696437880396843,0.00680967140942812,0.007343812379986048,198898.28125,0.07062408328056335,0.007343812379986048
0.006229276768863201,971792.375,0.06399540603160858,0.006229276768863201,0.0073241256177425385,175499.78125,0.0701569989323616,0.0073241256177425385
0.006736865267157555,856856.8125,0.06925221532583237,0.006736865267157555,0.007287708111107349,198792.453125,0.07038077712059021,0.007287708111107349
0.006162254139780998,971075.1875,0.06368463486433029,0.006162254139780998,0.007268931716680527,175385.359375,0.069931760430336,0.007268931716680527
0.006666230037808418,856119.375,0.06886611878871918,0.006666230037808418,0.0072334385477006435,198683.625,0.07014337927103043,0.0072334385477006435
0.006097274366766214,970350.75,0.06337756663560867,0.006097274366766214,0.007215559482574463,175268.390625,0.06971660256385803,0.007215559482574463
0.0065977382473647594,855373.0625,0.06848565489053726,0.0065977382473647594,0.007180974818766117,198571.984375,0.06991128623485565,0.007180974818766117
0.006034295540302992,969618.4375,0.06307421624660492,0.006034295540302992,0.00716397212818265,175148.359375,0.06950712203979492,0.00716397212818265
0.006531340070068836,854617.1875,0.06811367720365524,0.006531340070068836,0.007130269892513752,198457.765625,0.06968625634908676,0.007130269892513752
0.005973268300294876,968877.875,0.06277462840080261,0.005973268300294876,0.007114117965102196,175025.421875,0.06930207461118698,0.007114117965102196
0.006466961000114679,853853.3125,0.06774881482124329,0.006466961000114679,0.007081266958266497,198340.28125,0.06946755945682526,0.007081266958266497
0.005914138164371252,968124.125,0.06247878819704056,0.005914138164371252,0.00706593319773674,174899.71875,0.06910242140293121,0.00706593319773674
0.0064045339822769165,853083.0625,0.06740988045930862,0.0064045339822769165,0.007033901289105415,198219.125,0.06925322115421295,0.007033901289105415
0.0058568562380969524,967357.3125,0.06218674033880234,0.0058568562380969524,0.007019356824457645,174771.46875,0.068905770778656,0.007019356824457645
0.006344009190797806,852305.875,0.06709643453359604,0.006344009190797806,0.006988117936998606,198093.953125,0.06904231011867523,0.006988117936998606
0.00580137362703681,966577.75,0.06189848482608795,0.00580137362703681,0.00697433901950717,174640.703125,0.06871116161346436,0.00697433901950717
0.006285345181822777,851520.6875,0.06678733974695206,0.006285345181822777,0.006943871732801199,197964.953125,0.06883491575717926,0.006943871732801199
0.005747648887336254,965787.625,0.06161733716726303,0.005747648887336254,0.006930836942046881,174507.21875,0.06852426379919052,0.006930836942046881
0.0062285130843520164,850727.0,0.06648273020982742,0.0062285130843520164,0.006901121698319912,197832.34375,0.06863413006067276,0.006901121698319912
0.005695633590221405,964986.125,0.06135420873761177,0.005695633590221405,0.006888811942189932,174370.6875,0.06834319233894348,0.006888811942189932
0.006173464935272932,849922.5625,0.06618632376194,0.006173464935272932,0.006859826389700174,197696.40625,0.06844054907560349,0.006859826389700174
0.005645281635224819,964175.1875,0.06109461560845375,0.005645281635224819,0.00684821791946888,174230.96875,0.06816966086626053,0.00684821791946888
0.006120148114860058,849109.375,0.06589992344379425,0.006120148114860058,0.006819936912506819,197557.0,0.0682537630200386,0.006819936912506819
0.0055965399369597435,963353.0,0.06085296720266342,0.0055965399369597435,0.006809005048125982,174088.40625,0.06799905002117157,0.006809005048125982
0.006068500690162182,848289.1875,0.06561773270368576,0.006068500690162182,0.006781401578336954,197414.234375,0.06807602196931839,0.006781401578336954
0.0055493577383458614,962519.6875,0.06061861664056778,0.0055493577383458614,0.006771119311451912,173942.921875,0.06783314049243927,0.006771119311451912
0.006018463522195816,847460.6875,0.06533971428871155,0.006018463522195816,0.006744165904819965,197267.953125,0.06790222972631454,0.006744165904819965
0.005503684747964144,961675.25,0.060387466102838516,0.005503684747964144,0.006734507158398628,173794.9375,0.0676698312163353,0.006734507158398628
0.00596999004483223,846625.6875,0.06507567316293716,0.00596999004483223,0.006708179134875536,197118.09375,0.06773554533720016,0.006708179134875536
0.005459474865347147,960820.6875,0.06015954166650772,0.005459474865347147,0.006699122488498688,173644.421875,0.06750933825969696,0.006699122488498688
0.005923032760620117,845784.0625,0.06482398509979248,0.005923032760620117,0.006673399358987808,196964.828125,0.06757518649101257,0.006673399358987808
0.005416680593043566,959956.4375,0.059934843331575394,0.005416680593043566,0.006664923392236233,173491.390625,0.06735257059335709,0.006664923392236233
0.005877552088350058,844935.4375,0.06457610428333282,0.005877552088350058,0.0066397846676409245,196808.625,0.06741897761821747,0.0066397846676409245
0.00537525862455368,959084.8125,0.05971337854862213,0.00537525862455368,0.006631870754063129,173335.859375,0.06720081716775894,0.006631870754063129
0.005833503790199757,844079.5,0.06433205306529999,0.005833503790199757,0.006607293151319027,196649.5,0.06726819276809692,0.006607293151319027
0.005335161462426186,958204.375,0.05949515104293823,0.005335161462426186,0.006599919404834509,173177.859375,0.06705819815397263,0.006599919404834509
0.005790834780782461,843218.0,0.064091756939888,0.005790834780782461,0.006575882434844971,196487.53125,0.06712017208337784,0.006575882434844971
0.005296342074871063,957317.375,0.05928012728691101,0.005296342074871063,0.006569025106728077,173017.625,0.06692038476467133,0.006569025106728077
0.005749495234340429,842351.5,0.06385519355535507,0.005749495234340429,0.006545505952090025,196322.875,0.06697604060173035,0.006545505952090025
0.005258754827082157,956422.625,0.05906829610466957,0.005258754827082157,0.006539144553244114,172855.390625,0.06678705662488937,0.006539144553244114
0.005709437653422356,841481.125,0.06362229585647583,0.005709437653422356,0.006516120862215757,196155.65625,0.06683887541294098,0.006516120862215757
0.005222357343882322,955522.1875,0.05885964632034302,0.005222357343882322,0.0065102349035441875,172691.25,0.0666596069931984,0.0065102349035441875
0.0056706140749156475,840607.4375,0.06339303404092789,0.0056706140749156475,0.006487686187028885,195986.046875,0.06670728325843811,0.006487686187028885
0.005187103059142828,954614.875,0.05865414813160896,0.005187103059142828,0.006482255179435015,172525.328125,0.06653530895709991,0.006482255179435015
0.005632986314594746,839730.3125,0.06316740810871124,0.005632986314594746,0.006460162345319986,195814.15625,0.06657768040895462,0.006460162345319986
0.005152953788638115,953703.6875,0.05846317112445831,0.005152953788638115,0.006455169524997473,172357.796875,0.06641428917646408,0.006455169524997473
0.005596513394266367,838850.0625,0.0629640445113182,0.005596513394266367,0.006433515343815088,195640.21875,0.06644994020462036,0.006433515343815088
0.005119869485497475,952788.75,0.05827813968062401,0.005119869485497475,0.006428941618651152,172188.609375,0.06629569828510284,0.006428941618651152
0.00556115573272109,837967.8125,0.06277046352624893,0.00556115573272109,0.006407707463949919,195464.359375,0.06632549315690994,0.006407707463949919
0.005087810102850199,951869.5625,0.058095913380384445,0.005087810102850199,0.006403536070138216,172018.109375,0.06617886573076248,0.006403536070138216
0.0055268690921366215,837083.875,0.06257987022399902,0.0055268690921366215,0.006382704246789217,195286.765625,0.0662037581205368,0.006382704246789217
0.005056736990809441,950948.625,0.05791906639933586,0.005056736990809441,0.006378916557878256,171846.3125,0.06606516242027283,0.006378916557878256
0.005493614356964827,836198.875,0.0623934343457222,0.005493614356964827,0.006358469370752573,195107.671875,0.06608463823795319,0.006358469370752573
0.005026610102504492,950025.6875,0.05775409936904907,0.005026610102504492,0.006355050019919872,171673.40625,0.0659530833363533,0.006355050019919872
0.005461350083351135,835313.5,0.06221548467874527,0.005461350083351135,0.006334969308227301,194927.171875,0.06596773862838745,0.006334969308227301
0.0049973949790000916,949101.0,0.05759156122803688,0.0049973949790000916,0.006331900134682655,171499.625,0.06584344804286957,0.006331900134682655
0.005430040415376425,834429.0,0.06204020231962204,0.005430040415376425,0.006312170997262001,194745.3125,0.06585326790809631,0.006312170997262001
0.004969055764377117,948175.375,0.057446952909231186,0.004969055764377117,0.006309437099844217,171324.984375,0.06573547422885895,0.006309437099844217
0.005399650428444147,833544.875,0.06186756119132042,0.005399650428444147,0.006290043704211712,194562.390625,0.0657401978969574,0.006290043704211712
0.004941557999700308,947249.4375,0.057313159108161926,0.004941557999700308,0.006287630181759596,171149.6875,0.06562963128089905,0.006287630181759596
0.005370144732296467,832662.0,0.061697524040937424,0.005370144732296467,0.006268559489399195,194378.453125,0.0656290352344513,0.006268559489399195
0.004914870485663414,946325.0,0.057181037962436676,0.004914870485663414,0.00626645190641284,170973.78125,0.06552521139383316,0.00626645190641284
0.005341492593288422,831780.9375,0.06153007596731186,0.005341492593288422,0.0062476894818246365,194193.84375,0.06552202999591827,0.0062476894818246365
0.004888961091637611,945400.25,0.05705058574676514,0.004888961091637611,0.006245874799787998,170797.4375,0.06542258709669113,0.006245874799787998
0.0053136590868234634,830901.8125,0.061365168541669846,0.0053136590868234634,0.006227404810488224,194008.484375,0.06541656702756882,0.006227404810488224
0.004863798152655363,944478.1875,0.056921787559986115,0.004863798152655363,0.00622586952522397,170620.734375,0.06532084941864014,0.00622586952522397
0.005286613944917917,830025.4375,0.0612027682363987,0.005286613944917917,0.006207681726664305,193822.625,0.0653126910328865,0.006207681726664305
0.004839352332055569,943557.875,0.05679461359977722,0.004839352332055569,0.0062064132653176785,170443.859375,0.06522157043218613,0.0062064132653176785
0.005260321777313948,829152.375,0.06104281544685364,0.005260321777313948,0.00618849229067564,193636.421875,0.06521017849445343,0.00618849229067564
0.004815593361854553,942639.9375,0.05666906014084816,0.004815593361854553,0.0061874776147305965,170266.859375,0.06512493640184402,0.0061874776147305965
0.005234757903963327,828282.5625,0.060885291546583176,0.005234757903963327,0.00616981228813529,193449.84375,0.06510960310697556,0.00616981228813529
0.004792496562004089,941725.625,0.056548140943050385,0.004792496562004089,0.006169039290398359,170089.890625,0.06503020972013474,0.006169039290398359
0.005209891591221094,827417.125,0.060730140656232834,0.005209891591221094,0.006151617504656315,193263.109375,0.06501135975122452,0.006151617504656315
0.004770033527165651,940814.1875,0.05643028765916824,0.004770033527165651,0.006151075009256601,169913.015625,0.06493737548589706,0.006151075009256601
0.005185696762055159,826555.875,0.060577355325222015,0.005185696762055159,0.00613388791680336,193076.359375,0.06491528451442719,0.00613388791680336
0.0047481791116297245,939906.75,0.05631391704082489,0.0047481791116297245,0.006133566610515118,169736.328125,0.06484734266996384,0.006133566610515118
0.0051621487364172935,825698.75,0.06042688712477684,0.0051621487364172935,0.006116602104157209,192889.609375,0.06482130289077759,0.006116602104157209
0.0047269114293158054,939003.875,0.056199025362730026,0.0047269114293158054,0.006116490811109543,169559.890625,0.0647597387433052,0.006116490811109543
0.005139223299920559,824847.0,0.06027870997786522,0.005139223299920559,0.006099740043282509,192703.078125,0.0647282525897026,0.006099740043282509
