val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.034439314156770706,314.8952941894531,0.16305816173553467,0.034439314156770706,0.039015043526887894,1441973.75,0.17132572829723358,0.039015043526887894
0.03407043591141701,312.6608581542969,0.1622118204832077,0.03407043591141701,0.03860241547226906,1431276.75,0.17033079266548157,0.03860241547226906
0.03370518609881401,310.4241638183594,0.16139250993728638,0.03370518609881401,0.0381932370364666,1420543.625,0.16933953762054443,0.0381932370364666
0.033343687653541565,308.18231201171875,0.16058349609375,0.033343687653541565,0.03778764232993126,1409777.875,0.16834765672683716,0.03778764232993126
0.03298603370785713,305.93310546875,0.15977084636688232,0.03298603370785713,0.037385765463113785,1398983.0,0.16735874116420746,0.037385765463113785
0.03263232484459877,303.67718505859375,0.15895473957061768,0.03263232484459877,0.03698771819472313,1388161.875,0.16637663543224335,0.03698771819472313
0.03228265047073364,301.4151916503906,0.15813523530960083,0.03228265047073364,0.036593612283468246,1377317.625,0.16540229320526123,0.036593612283468246
0.03193709999322891,299.1476745605469,0.1573125422000885,0.03193709999322891,0.036203574389219284,1366454.25,0.1644337922334671,0.036203574389219284
0.03159574419260025,296.87530517578125,0.15648677945137024,0.03159574419260025,0.035817697644233704,1355574.875,0.16347363591194153,0.035817697644233704
0.031258657574653625,294.5986328125,0.1556580811738968,0.031258657574653625,0.03543609380722046,1344682.75,0.1625211238861084,0.03543609380722046
0.03092591091990471,292.3209533691406,0.15483999252319336,0.03092591091990471,0.03505885228514671,1333781.25,0.1615736037492752,0.03505885228514671
0.030597560107707977,290.0562744140625,0.1540812849998474,0.030597560107707977,0.03468606248497963,1322874.0,0.16063301265239716,0.03468606248497963
0.030273670330643654,287.79608154296875,0.15333740413188934,0.030273670330643654,0.03431782126426697,1311964.375,0.15969672799110413,0.03431782126426697
0.02995429001748562,285.539306640625,0.15261390805244446,0.02995429001748562,0.03395422175526619,1301056.25,0.1587710827589035,0.03395422175526619
0.029639463871717453,283.28167724609375,0.15188798308372498,0.029639463871717453,0.033595338463783264,1290153.375,0.15785449743270874,0.033595338463783264
0.02932923659682274,281.02392578125,0.15115976333618164,0.02932923659682274,0.03324126452207565,1279259.875,0.15694516897201538,0.03324126452207565
0.029023632407188416,278.7669677734375,0.1504293978214264,0.029023632407188416,0.032892078161239624,1268379.625,0.15604554116725922,0.032892078161239624
0.028722666203975677,276.5113220214844,0.14969699084758759,0.028722666203975677,0.032547853887081146,1257517.125,0.15515990555286407,0.032547853887081146
0.028426354750990868,274.2581481933594,0.14896272122859955,0.028426354750990868,0.03220865875482559,1246676.625,0.15427984297275543,0.03220865875482559
0.02813468873500824,272.01348876953125,0.14825794100761414,0.02813468873500824,0.031874556094408035,1235863.125,0.15341515839099884,0.031874556094408035
0.027847642078995705,269.7804260253906,0.14758992195129395,0.027847642078995705,0.03154557943344116,1225081.5,0.15255992114543915,0.03154557943344116
0.027565188705921173,267.55303955078125,0.14692197740077972,0.027565188705921173,0.031221779063344002,1214337.125,0.15170787274837494,0.031221779063344002
0.02728729136288166,265.3320007324219,0.14625190198421478,0.02728729136288166,0.0309031680226326,1203635.875,0.15086250007152557,0.0309031680226326
0.027013877406716347,263.11846923828125,0.14557971060276031,0.027013877406716347,0.030589759349822998,1192984.375,0.15002110600471497,0.030589759349822998
0.02674487978219986,260.91375732421875,0.1449054479598999,0.02674487978219986,0.030281540006399155,1182388.75,0.14918649196624756,0.030281540006399155
0.026480205357074738,258.71923828125,0.14422918856143951,0.026480205357074738,0.029978487640619278,1171856.375,0.14836208522319794,0.029978487640619278
0.026219753548502922,256.53643798828125,0.14355093240737915,0.026219753548502922,0.029680557548999786,1161394.75,0.14754422008991241,0.029680557548999786
0.025963395833969116,254.36676025390625,0.1428706794977188,0.025963395833969116,0.029387693852186203,1151011.5,0.14673246443271637,0.029387693852186203
0.02571101486682892,252.21182250976562,0.14218851923942566,0.02571101486682892,0.02909981459379196,1140714.625,0.14592581987380981,0.02909981459379196
0.025462457910180092,250.07327270507812,0.1415044069290161,0.025462457910180092,0.02881682477891445,1130512.875,0.14512667059898376,0.02881682477891445
0.02521757408976555,247.96034240722656,0.14083927869796753,0.02521757408976555,0.02853860706090927,1120414.375,0.14433643221855164,0.02853860706090927
0.024976197630167007,245.86912536621094,0.14017806947231293,0.024976197630167007,0.028265032917261124,1110427.75,0.1435573548078537,0.028265032917261124
0.024738168343901634,243.79884338378906,0.13951458036899567,0.024738168343901634,0.02799595147371292,1100561.25,0.14278653264045715,0.02799595147371292
0.024503322318196297,241.75094604492188,0.13884885609149933,0.024503322318196297,0.027731213718652725,1090822.75,0.14202362298965454,0.027731213718652725
0.024271516129374504,239.7268524169922,0.1381809115409851,0.024271516129374504,0.02747063711285591,1081219.75,0.14127133786678314,0.02747063711285591
0.02404257096350193,237.72756958007812,0.1375107765197754,0.02404257096350193,0.027214057743549347,1071758.625,0.1405290812253952,0.027214057743549347
0.023816365748643875,235.754150390625,0.13683857023715973,0.023816365748643875,0.02696128934621811,1062444.875,0.13979525864124298,0.02696128934621811
0.023592757061123848,233.80723571777344,0.1361643224954605,0.023592757061123848,0.026712151244282722,1053283.5,0.13906694948673248,0.026712151244282722
0.02337164245545864,231.88742065429688,0.13548821210861206,0.02337164245545864,0.02646647021174431,1044276.875,0.13834574818611145,0.02646647021174431
0.023152904585003853,229.99485778808594,0.13481028378009796,0.023152904585003853,0.02622407115995884,1035427.375,0.13763093948364258,0.02622407115995884
0.02293645218014717,228.12954711914062,0.13413071632385254,0.02293645218014717,0.02598479762673378,1026735.0625,0.13692161440849304,0.02598479762673378
0.022722216323018074,226.29139709472656,0.13344964385032654,0.022722216323018074,0.025748493149876595,1018199.5625,0.13621915876865387,0.025748493149876595
0.022510113194584846,224.48001098632812,0.13276715576648712,0.022510113194584846,0.025515029206871986,1009818.6875,0.13552610576152802,0.025515029206871986
0.02230008691549301,222.69488525390625,0.13208343088626862,0.02230008691549301,0.02528427168726921,1001590.0625,0.13483840227127075,0.02528427168726921
0.02209208905696869,220.9354705810547,0.13139857351779938,0.02209208905696869,0.02505612000823021,993510.375,0.1341562122106552,0.02505612000823021
0.021886054426431656,219.2010498046875,0.13071267306804657,0.021886054426431656,0.024830466136336327,985575.8125,0.13347840309143066,0.024830466136336327
0.021681951358914375,217.49105834960938,0.13002584874629974,0.021681951358914375,0.024607226252555847,977781.9375,0.13280504941940308,0.024607226252555847
0.021479733288288116,215.80535888671875,0.1293417364358902,0.021479733288288116,0.024386318400502205,970124.9375,0.1321372389793396,0.024386318400502205
0.021279364824295044,214.15493774414062,0.12872909009456635,0.021279364824295044,0.024167681112885475,962600.375,0.13147254288196564,0.024167681112885475
0.02108081988990307,212.53392028808594,0.12815801799297333,0.02108081988990307,0.023951251059770584,955203.875,0.1308099925518036,0.023951251059770584
0.02088405191898346,210.93783569335938,0.12760412693023682,0.02088405191898346,0.023736976087093353,947931.3125,0.13015440106391907,0.023736976087093353
0.020689040422439575,209.3625030517578,0.12704883515834808,0.020689040422439575,0.02352481335401535,940778.625,0.1295037418603897,0.02352481335401535
0.02049575001001358,207.80723571777344,0.1264922022819519,0.02049575001001358,0.023314721882343292,933741.375,0.1288556456565857,0.023314721882343292
0.020304160192608833,206.27134704589844,0.12593430280685425,0.020304160192608833,0.02310667559504509,926815.8125,0.12820850312709808,0.02310667559504509
0.020114243030548096,204.75424194335938,0.1253751516342163,0.020114243030548096,0.022900644689798355,919997.75,0.12756359577178955,0.022900644689798355
0.019925979897379875,203.25537109375,0.12481482326984406,0.019925979897379875,0.02269659750163555,913284.1875,0.12692347168922424,0.02269659750163555
0.01973934844136238,201.77430725097656,0.12425340712070465,0.01973934844136238,0.022494524717330933,906671.3125,0.1262858808040619,0.022494524717330933
0.01955433376133442,200.312255859375,0.12369849532842636,0.01955433376133442,0.022294405847787857,900157.0625,0.12565121054649353,0.022294405847787857
0.0193709135055542,198.86851501464844,0.12314826995134354,0.0193709135055542,0.022096222266554832,893739.0,0.12501786649227142,0.022096222266554832
0.019189082086086273,197.4419403076172,0.12259706109762192,0.019189082086086273,0.021899957209825516,887415.5625,0.12438809126615524,0.021899957209825516
0.019008819013834,196.03427124023438,0.12205639481544495,0.019008819013834,0.021705593913793564,881186.1875,0.12376105040311813,0.021705593913793564
0.018830111250281334,194.6468505859375,0.12153349816799164,0.018830111250281334,0.021513111889362335,875049.875,0.12313949316740036,0.021513111889362335
0.01865294948220253,193.27655029296875,0.12100961804389954,0.01865294948220253,0.021322496235370636,869007.25,0.12251968681812286,0.021322496235370636
0.018477318808436394,191.923583984375,0.12048482149839401,0.018477318808436394,0.02113371714949608,863057.9375,0.12190422415733337,0.02113371714949608
0.01830320619046688,190.587890625,0.11995918303728104,0.01830320619046688,0.02094675414264202,857202.625,0.12129565328359604,0.02094675414264202
0.01813061535358429,189.26968383789062,0.11943282932043076,0.01813061535358429,0.020761581137776375,851440.75,0.12068997323513031,0.020761581137776375
0.017959514632821083,187.96875,0.11890573799610138,0.017959514632821083,0.020578181371092796,845773.375,0.12008771300315857,0.020578181371092796
0.01778993383049965,186.6853790283203,0.11837808787822723,0.01778993383049965,0.020396525040268898,840199.375,0.11949022859334946,0.020396525040268898
0.01762181706726551,185.41893005371094,0.11784979701042175,0.01762181706726551,0.02021658979356289,834719.125,0.11890144646167755,0.02021658979356289
0.017455223947763443,184.17279052734375,0.11733953654766083,0.017455223947763443,0.020038364455103874,829330.625,0.1183169037103653,0.020038364455103874
0.017290059477090836,182.9432830810547,0.11682968586683273,0.017290059477090836,0.019861817359924316,824035.625,0.11773785948753357,0.019861817359924316
0.01712643913924694,181.7312469482422,0.11631922423839569,0.01712643913924694,0.01968693919479847,818830.0625,0.11716102808713913,0.01968693919479847
0.01696418784558773,180.534912109375,0.11580752581357956,0.01696418784558773,0.01951371319591999,813717.375,0.1165858656167984,0.01951371319591999
0.01680353283882141,179.35647583007812,0.11529554426670074,0.01680353283882141,0.019342120736837387,808691.25,0.11601448804140091,0.019342120736837387
0.01664413884282112,178.19277954101562,0.11478201299905777,0.01664413884282112,0.019172146916389465,803759.875,0.11544938385486603,0.019172146916389465
0.01648646593093872,177.0482940673828,0.11426885426044464,0.01648646593093872,0.01900377869606018,798910.9375,0.11488639563322067,0.01900377869606018
0.016329828649759293,175.92044067382812,0.11377952992916107,0.016329828649759293,0.018836991861462593,794161.3125,0.11432602256536484,0.018836991861462593
0.01617524027824402,174.81768798828125,0.1133093386888504,0.01617524027824402,0.01867176964879036,789486.375,0.1137693002820015,0.01867176964879036
0.016021160408854485,173.7225341796875,0.1128343716263771,0.016021160408854485,0.018508100882172585,784922.5625,0.11321935802698135,0.018508100882172585
0.015869956463575363,172.65768432617188,0.11236481368541718,0.015869956463575363,0.018345963209867477,780414.125,0.11267109960317612,0.018345963209867477
0.015717916190624237,171.58737182617188,0.11188482493162155,0.015717916190624237,0.018185341730713844,776046.3125,0.11212864518165588,0.018185341730713844
0.015571003779768944,170.56869506835938,0.11141999810934067,0.015571003779768944,0.018026217818260193,771683.5625,0.11158723384141922,0.018026217818260193
0.015419445000588894,169.5074462890625,0.11092851310968399,0.015419445000588894,0.017868580296635628,767541.25,0.11105476319789886,0.017868580296635628
0.015279660932719707,168.5613555908203,0.11048076301813126,0.015279660932719707,0.017712414264678955,763262.8125,0.11051782220602036,0.017712414264678955
0.015123463235795498,167.45870971679688,0.10995589196681976,0.015123463235795498,0.017557712271809578,759443.75,0.11000337451696396,0.017557712271809578
0.015000484883785248,166.67759704589844,0.10956701636314392,0.015000484883785248,0.01740446500480175,755056.375,0.1094624251127243,0.01740446500480175
0.014821254648268223,165.35366821289062,0.10892923921346664,0.014821254648268223,0.017252687364816666,751907.5,0.10897661745548248,0.017252687364816666
0.014751510694622993,165.0877227783203,0.1087556853890419,0.014751510694622993,0.017102401703596115,746729.75,0.10840164124965668,0.017102401703596115
0.014478882774710655,162.84994506835938,0.10769660025835037,0.014478882774710655,0.016953833401203156,745572.125,0.10800042748451233,0.016953833401203156
0.014601169154047966,164.4089813232422,0.10832525789737701,0.014601169154047966,0.016807619482278824,736987.3125,0.10728473961353302,0.016807619482278824
0.014022916555404663,159.15330505371094,0.10588914155960083,0.014022916555404663,0.01666620373725891,742758.25,0.10719656944274902,0.01666620373725891
0.014593957923352718,164.82525634765625,0.10848826915025711,0.014593957923352718,0.01653478294610977,722878.5,0.10602110624313354,0.01653478294610977
0.013628567568957806,156.00741577148438,0.10429667681455612,0.013628567568957806,0.016412828117609024,743969.5,0.1066737249493599,0.016412828117609024
0.014360529370605946,163.2135467529297,0.10768379271030426,0.014360529370605946,0.01629037968814373,710952.4375,0.1049305647611618,0.01629037968814373
0.013488147407770157,155.48934936523438,0.10391933470964432,0.013488147407770157,0.01615648716688156,737633.0,0.10579406470060349,0.01615648716688156
0.013961218297481537,160.2608184814453,0.10612816363573074,0.013961218297481537,0.016021013259887695,708849.0,0.10417308658361435,0.016021013259887695
0.013372918590903282,155.14718627929688,0.10361318290233612,0.013372918590903282,0.015888672322034836,726494.5625,0.10462681204080582,0.015888672322034836
0.013628832995891571,157.85943603515625,0.10482928156852722,0.013628832995891571,0.01576075330376625,707435.875,0.10345093905925751,0.01576075330376625
0.013207110576331615,154.26792907714844,0.10303939133882523,0.013207110576331615,0.01563568226993084,717476.25,0.10358548164367676,0.01563568226993084
0.013357436284422874,155.9912567138672,0.10378851741552353,0.013357436284422874,0.015512650832533836,704073.25,0.10267922282218933,0.015512650832533836
0.013007464818656445,153.0570068359375,0.1022912785410881,0.013007464818656445,0.015390931628644466,710483.625,0.1026584580540657,0.015390931628644466
0.013120855204761028,154.44398498535156,0.10288941115140915,0.013120855204761028,0.015270346775650978,699532.1875,0.10187416523694992,0.015270346775650978
0.012787972576916218,151.6579132080078,0.10145189613103867,0.012787972576916218,0.015150698833167553,704718.3125,0.10180138051509857,0.015150698833167553
0.012909469194710255,153.12881469726562,0.10208408534526825,0.012909469194710255,0.015032068826258183,694338.0,0.10104309022426605,0.015032068826258183
0.012552495114505291,150.09909057617188,0.10051749646663666,0.012552495114505291,0.014914455823600292,699867.4375,0.10100234299898148,0.014914455823600292
0.012724797241389751,152.0550079345703,0.10138996690511703,0.012724797241389751,0.014798111282289028,688603.9375,0.10020212829113007,0.014798111282289028
0.012299139983952045,148.3474884033203,0.09946822375059128,0.012299139983952045,0.014683193527162075,695962.125,0.1002485454082489,0.014683193527162075
0.01257346011698246,151.26629638671875,0.10082612931728363,0.01257346011698246,0.01457020454108715,682204.8125,0.09934557229280472,0.01457020454108715
0.012030258774757385,146.40499877929688,0.09830597788095474,0.012030258774757385,0.014459457248449326,693161.625,0.09955208748579025,0.014459457248449326
0.012448632158339024,150.67529296875,0.10035400837659836,0.012448632158339024,0.014351575635373592,675145.1875,0.09847182780504227,0.014351575635373592
0.011774213053286076,144.54891967773438,0.09716789424419403,0.011774213053286076,0.014246304519474506,691123.0625,0.09891960769891739,0.014246304519474506
0.012301431968808174,149.8484344482422,0.09975370764732361,0.012301431968808174,0.014143213629722595,668457.625,0.09762831777334213,0.014143213629722595
0.011574998497962952,143.2572021484375,0.09629674255847931,0.011574998497962952,0.014040721580386162,688225.9375,0.09826239198446274,0.014040721580386162
0.01209315937012434,148.4859161376953,0.09886099398136139,0.01209315937012434,0.013938307762145996,663904.125,0.09687506407499313,0.013938307762145996
0.011426553130149841,142.47457885742188,0.09567173570394516,0.011426553130149841,0.013835896737873554,683379.25,0.09750054031610489,0.013835896737873554
0.01186025608330965,146.9065704345703,0.09783516079187393,0.01186025608330965,0.013734371401369572,661261.75,0.0962015837430954,0.013734371401369572
0.011288617737591267,141.77200317382812,0.09507688134908676,0.011288617737591267,0.013634231872856617,677779.9375,0.09670049697160721,0.013634231872856617
0.011643415316939354,145.45445251464844,0.09685812890529633,0.011643415316939354,0.013535784557461739,658942.4375,0.09555384516716003,0.013535784557461739
0.011139574460685253,140.93035888671875,0.09439962357282639,0.011139574460685253,0.013438990339636803,672695.75,0.09593197703361511,0.013438990339636803
0.011453196406364441,144.22427368164062,0.09598252922296524,0.011453196406364441,0.01334377285093069,656140.625,0.09489460289478302,0.01334377285093069
0.010976005345582962,139.92572021484375,0.09365421533584595,0.010976005345582962,0.013250049203634262,668468.25,0.09521138668060303,0.013250049203634262
0.011288456618785858,143.20799255371094,0.09520652145147324,0.011288456618785858,0.013157782144844532,652744.25,0.09421923011541367,0.013157782144844532
0.010800215415656567,138.77725219726562,0.09284435957670212,0.010800215415656567,0.013067016378045082,665062.875,0.09454010426998138,0.013067016378045082
0.011146417818963528,142.37782287597656,0.09451816231012344,0.011146417818963528,0.01297779381275177,648828.25,0.09352847933769226,0.01297779381275177
0.01061724592000246,137.5253448486328,0.09197618812322617,0.01061724592000246,0.01289026252925396,662370.25,0.09390925616025925,0.01289026252925396
0.011020967736840248,141.6718292236328,0.09388834238052368,0.011020967736840248,0.012804428115487099,644553.0625,0.09283781051635742,0.012804428115487099
0.01043736469000578,136.26983642578125,0.09109824895858765,0.01043736469000578,0.012720408849418163,660153.75,0.09331248700618744,0.012720408849418163
0.010897994972765446,140.96023559570312,0.09325731545686722,0.010897994972765446,0.012637924402952194,640287.5,0.09216737747192383,0.012637924402952194
0.010274732485413551,135.1612548828125,0.09028368443250656,0.010274732485413551,0.012556961737573147,657921.25,0.09272528439760208,0.012556961737573147
0.010761248879134655,140.109130859375,0.09258050471544266,0.010761248879134655,0.012476935051381588,636586.75,0.09152612835168839,0.012476935051381588
0.010136228986084461,134.27867126464844,0.08957237750291824,0.010136228986084461,0.012398002669215202,655154.4375,0.09212172776460648,0.012398002669215202
0.010609137825667858,139.1049041748047,0.0918290913105011,0.010609137825667858,0.01231970451772213,633738.4375,0.09092467278242111,0.01231970451772213
0.0100146709010005,133.5462188720703,0.08892953395843506,0.0100146709010005,0.01224259939044714,651828.5625,0.09149549901485443,0.01224259939044714
0.010454857721924782,138.0660858154297,0.09107834100723267,0.010454857721924782,0.012166384607553482,631456.4375,0.09035465866327286,0.012166384607553482
0.009897908195853233,132.8326873779297,0.0882924273610115,0.009897908195853233,0.01209168415516615,648376.75,0.09087827056646347,0.01209168415516615
0.010310946963727474,137.09793090820312,0.09035788476467133,0.010310946963727474,0.012018117122352123,629253.5,0.08980316668748856,0.012018117122352123
0.009778372943401337,132.05702209472656,0.08762194216251373,0.009778372943401337,0.011946206912398338,645201.6875,0.09028776735067368,0.011946206912398338
0.01018272154033184,136.24700927734375,0.08969438076019287,0.01018272154033184,0.011875503696501255,626829.875,0.0892561599612236,0.011875503696501255
0.00965427327901125,131.19876098632812,0.08690856397151947,0.00965427327901125,0.011806498281657696,642470.25,0.08972648531198502,0.011806498281657696
0.010070040822029114,135.51036071777344,0.08908860385417938,0.010070040822029114,0.011738707311451435,624108.75,0.08870883285999298,0.011738707311451435
0.00952788908034563,130.27957153320312,0.08616369217634201,0.00952788908034563,0.01167266070842743,640166.125,0.0892004743218422,0.01167266070842743
0.009968934580683708,134.8494110107422,0.08852237462997437,0.009968934580683708,0.01160777173936367,621168.3125,0.08817582577466965,0.01160777173936367
0.009404378943145275,129.3671112060547,0.08546624332666397,0.009404378943145275,0.011544626206159592,638140.875,0.08870712667703629,0.011544626206159592
0.009872318245470524,134.19851684570312,0.0879625454545021,0.009872318245470524,0.011482435278594494,618203.5625,0.08765362948179245,0.011482435278594494
0.009289784356951714,128.5261993408203,0.08483223617076874,0.009289784356951714,0.01142187137156725,636147.6875,0.08822444081306458,0.01142187137156725
0.009773151017725468,133.50103759765625,0.08741714060306549,0.009773151017725468,0.011361941695213318,615457.75,0.08715977519750595,0.011361941695213318
0.00918729417026043,127.78179168701172,0.08424645662307739,0.00918729417026043,0.011303497478365898,633956.5625,0.08774485439062119,0.011303497478365898
0.009669534862041473,132.73919677734375,0.08685140311717987,0.009669534862041473,0.01124547515064478,613067.6875,0.086698979139328,0.01124547515064478
0.009095034562051296,127.11511993408203,0.08370048552751541,0.009095034562051296,0.011188949458301067,631516.4375,0.08727047592401505,0.011188949458301067
0.00956565048545599,131.95932006835938,0.08629287034273148,0.00956565048545599,0.011132869869470596,610960.875,0.08625701069831848,0.011132869869470596
0.009008185938000679,126.47559356689453,0.08318617939949036,0.009008185938000679,0.011078424751758575,628972.375,0.08680448681116104,0.011078424751758575
0.009467367082834244,131.21417236328125,0.08577129989862442,0.009467367082834244,0.011024542152881622,608940.5,0.08582862466573715,0.011024542152881622
0.008922657929360867,125.82020568847656,0.08269932121038437,0.008922657929360867,0.010972403921186924,626518.0,0.08635696768760681,0.010972403921186924
0.009378274902701378,130.52638244628906,0.08528546988964081,0.009378274902701378,0.010920894332230091,606836.875,0.08541357517242432,0.010920894332230091
0.00883691105991602,125.12643432617188,0.0821932703256607,0.00883691105991602,0.01087118498980999,624268.4375,0.08593010157346725,0.01087118498980999
