val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.012317560613155365,50.00223922729492,0.07887396961450577,0.012317560613155365,0.018105298280715942,224220.421875,0.10788815468549728,0.018105298280715942
0.012034389190375805,110.22541046142578,0.0935458391904831,0.012034389190375805,0.019111216068267822,148062.8125,0.10100995004177094,0.019111216068267822
0.014068863354623318,48.02131652832031,0.08498061448335648,0.014068863354623318,0.01912391558289528,252497.265625,0.1102294996380806,0.01912391558289528
0.012827736325562,114.2834701538086,0.09662948548793793,0.012827736325562,0.01956232637166977,71790.9140625,0.10303192585706711,0.01956232637166977
0.01425575464963913,47.454612731933594,0.08554430305957794,0.01425575464963913,0.01895895227789879,224749.6875,0.1110321506857872,0.01895895227789879
0.012395480647683144,111.4689712524414,0.09487533569335938,0.012395480647683144,0.01999841444194317,52943.015625,0.10366273671388626,0.01999841444194317
0.015047937631607056,46.6941032409668,0.0882355272769928,0.015047937631607056,0.01942741684615612,137785.15625,0.11136282980442047,0.01942741684615612
0.012966818176209927,114.4582290649414,0.09705011546611786,0.012966818176209927,0.020410271361470222,92538.8984375,0.10516619682312012,0.020410271361470222
0.01350459735840559,47.17416000366211,0.08294084668159485,0.01350459735840559,0.020050792023539543,202826.625,0.11427173018455505,0.020050792023539543
0.01149267703294754,105.39166259765625,0.09097951650619507,0.01149267703294754,0.01923387311398983,85366.640625,0.10284970700740814,0.01923387311398983
0.013314217329025269,46.761695861816406,0.08224307745695114,0.013314217329025269,0.017932012677192688,245551.296875,0.10771281272172928,0.017932012677192688
0.011918100528419018,107.07518768310547,0.09265907108783722,0.011918100528419018,0.018778061494231224,87340.65625,0.10155737400054932,0.018778061494231224
0.013283922336995602,46.3386344909668,0.08209966868162155,0.013283922336995602,0.017929501831531525,185059.78125,0.10694833099842072,0.017929501831531525
0.011469037272036076,103.94561004638672,0.09069083631038666,0.011469037272036076,0.018803957849740982,95770.375,0.1010388657450676,0.018803957849740982
0.012621225789189339,46.5387077331543,0.07965929806232452,0.012621225789189339,0.017581060528755188,244458.953125,0.10625545680522919,0.017581060528755188
0.010778463445603848,99.70956420898438,0.08775442093610764,0.010778463445603848,0.017545416951179504,86177.890625,0.09723485261201859,0.017545416951179504
0.011698969639837742,47.127403259277344,0.07602588832378387,0.011698969639837742,0.017898226156830788,264427.875,0.10480201989412308,0.017898226156830788
0.01064041443169117,98.3751449584961,0.08707252144813538,0.01064041443169117,0.016870839521288872,77784.7890625,0.09601196646690369,0.016870839521288872
0.013516317121684551,45.25144577026367,0.08278807252645493,0.013516317121684551,0.017739832401275635,253973.796875,0.10546217858791351,0.017739832401275635
0.011686304584145546,104.94760131835938,0.09153611958026886,0.011686304584145546,0.019088981673121452,72756.734375,0.10060273855924606,0.019088981673121452
0.013492796570062637,44.89387893676758,0.08268243074417114,0.013492796570062637,0.018446722999215126,173643.75,0.10931950807571411,0.018446722999215126
0.011540345847606659,103.49178314208984,0.09083109349012375,0.011540345847606659,0.01841858960688114,123332.8125,0.0997275859117508,0.01841858960688114
0.014029745943844318,44.25983810424805,0.084490567445755,0.014029745943844318,0.019124843180179596,227648.046875,0.10983887314796448,0.019124843180179596
0.012034116312861443,106.37937927246094,0.09285090863704681,0.012034116312861443,0.01962921768426895,85917.8203125,0.10263431817293167,0.01962921768426895
0.012980086728930473,44.546043395996094,0.08079859614372253,0.012980086728930473,0.018685592338442802,182309.0625,0.1095360815525055,0.018685592338442802
0.011231709271669388,101.1314468383789,0.08940199762582779,0.011231709271669388,0.018122432753443718,96271.2890625,0.09855793416500092,0.018122432753443718
0.011987514793872833,45.03390884399414,0.07697861641645432,0.011987514793872833,0.016550609841942787,165599.28125,0.10283558070659637,0.016550609841942787
0.010166486725211143,93.83194732666016,0.08460953831672668,0.010166486725211143,0.01631702296435833,74494.8828125,0.09388550370931625,0.01631702296435833
0.011091711930930614,45.943851470947266,0.07331898808479309,0.011091711930930614,0.015310507267713547,197155.875,0.09710278362035751,0.015310507267713547
0.010739993304014206,98.02936553955078,0.08722776174545288,0.010739993304014206,0.01573217287659645,119705.1875,0.09312892705202103,0.01573217287659645
0.012231889180839062,44.363033294677734,0.07788240164518356,0.012231889180839062,0.01696855202317238,130507.234375,0.10357795655727386,0.01696855202317238
0.010580216534435749,96.80447387695312,0.08646360784769058,0.010580216534435749,0.016791170462965965,140793.59375,0.09520543366670609,0.016791170462965965
0.01203547976911068,44.2713508605957,0.07707494497299194,0.01203547976911068,0.01650196500122547,160668.515625,0.10175561159849167,0.01650196500122547
0.010912338271737099,98.6694564819336,0.08789591491222382,0.010912338271737099,0.016721397638320923,48116.6640625,0.09433285892009735,0.016721397638320923
0.013205665163695812,43.2544059753418,0.08146169036626816,0.013205665163695812,0.01677737385034561,134913.265625,0.10300665348768234,0.01677737385034561
0.011680086143314838,103.53284454345703,0.09118565171957016,0.011680086143314838,0.018016615882515907,102560.890625,0.09778096526861191,0.018016615882515907
0.013606816530227661,42.56063461303711,0.08285169303417206,0.013606816530227661,0.01788187585771084,231096.984375,0.10622358322143555,0.01788187585771084
0.011874508112668991,104.01158142089844,0.09187614172697067,0.011874508112668991,0.019104616716504097,52183.47265625,0.1004863977432251,0.019104616716504097
0.012662273831665516,42.74089813232422,0.07943341135978699,0.012662273831665516,0.0176616832613945,143151.65625,0.10561467707157135,0.0176616832613945
0.010028306394815445,91.44950103759766,0.08359482139348984,0.010028306394815445,0.017172396183013916,108055.953125,0.09696003049612045,0.017172396183013916
0.010777118615806103,44.341278076171875,0.07175824791193008,0.010777118615806103,0.01573004759848118,162514.234375,0.0996285006403923,0.01573004759848118
0.00978184211999178,89.68741607666016,0.08236227929592133,0.00978184211999178,0.0155708659440279,67259.3828125,0.0917079746723175,0.0155708659440279
0.01093121338635683,43.96992111206055,0.07238011062145233,0.01093121338635683,0.014770661480724812,165333.796875,0.09628155082464218,0.014770661480724812
0.009733022190630436,89.21112823486328,0.08207232505083084,0.009733022190630436,0.01567254401743412,73800.2109375,0.09075427055358887,0.01567254401743412
0.011505493894219398,43.3066520690918,0.07474660128355026,0.011505493894219398,0.01564699225127697,157339.75,0.0987856462597847,0.01564699225127697
0.01052305568009615,95.4316635131836,0.08595013618469238,0.01052305568009615,0.01645362749695778,128534.59375,0.09359651058912277,0.01645362749695778
0.011808357201516628,42.85631561279297,0.0759747326374054,0.011808357201516628,0.01608634740114212,130935.953125,0.09998241066932678,0.01608634740114212
0.011481354013085365,101.74221801757812,0.09013231098651886,0.011481354013085365,0.01626812480390072,66372.1796875,0.09236900508403778,0.01626812480390072
0.013090263120830059,41.558650970458984,0.08085755258798599,0.013090263120830059,0.016660373657941818,174315.390625,0.10288308560848236,0.016660373657941818
0.011145529337227345,98.9666976928711,0.08858020603656769,0.011145529337227345,0.017416805028915405,78043.34375,0.09643447399139404,0.017416805028915405
0.012439481914043427,41.77690505981445,0.07842257618904114,0.012439481914043427,0.017049508169293404,132439.1875,0.10425855964422226,0.017049508169293404
0.011752493679523468,102.2748794555664,0.09107578545808792,0.011752493679523468,0.01782345212996006,80219.8203125,0.09863708913326263,0.01782345212996006
0.012208223342895508,41.55813980102539,0.07750707864761353,0.012208223342895508,0.01784234121441841,189965.234375,0.10696183145046234,0.01784234121441841
0.009709110483527184,87.95552062988281,0.08164279907941818,0.009709110483527184,0.015968501567840576,67691.46875,0.09241856634616852,0.015968501567840576
0.00976243894547224,44.48200225830078,0.06784829497337341,0.00976243894547224,0.014430145733058453,161121.546875,0.09539694339036942,0.014430145733058453
0.008814267814159393,80.9728775024414,0.07708639651536942,0.008814267814159393,0.014451101422309875,110144.703125,0.08827144652605057,0.014451101422309875
0.009599810466170311,44.842342376708984,0.0672760084271431,0.009599810466170311,0.013654401525855064,228506.265625,0.09109437465667725,0.013654401525855064
0.009005581960082054,83.0612564086914,0.07809068262577057,0.009005581960082054,0.013794929720461369,75891.21875,0.08692260831594467,0.013794929720461369
0.010033320635557175,43.934120178222656,0.06863730400800705,0.010033320635557175,0.013684004545211792,138786.484375,0.0910201296210289,0.013684004545211792
0.00932653434574604,86.0025405883789,0.07975662499666214,0.00932653434574604,0.015418220311403275,70383.3828125,0.08970620483160019,0.015418220311403275
0.01106268260627985,42.4026985168457,0.07275155186653137,0.01106268260627985,0.013899116776883602,190528.8125,0.09282425045967102,0.013899116776883602
0.011311699636280537,100.33274841308594,0.08916251361370087,0.011311699636280537,0.016147613525390625,131568.125,0.09295551478862762,0.016147613525390625
0.014328564517199993,40.08924865722656,0.08519041538238525,0.014328564517199993,0.016795143485069275,224711.890625,0.10386602580547333,0.016795143485069275
0.011950860731303692,103.67318725585938,0.09180514514446259,0.011950860731303692,0.01864318922162056,58647.59375,0.10056594014167786,0.01864318922162056
0.012427019886672497,40.71209716796875,0.07819966971874237,0.012427019886672497,0.017718078568577766,241846.796875,0.10614985227584839,0.017718078568577766
0.010501936078071594,93.71086883544922,0.08540268987417221,0.010501936078071594,0.016687877476215363,121045.4140625,0.09457921236753464,0.016687877476215363
0.01132493931800127,41.38772964477539,0.07374696433544159,0.01132493931800127,0.015315257012844086,194341.90625,0.09908583760261536,0.015315257012844086
0.009597007185220718,86.78765869140625,0.08088946342468262,0.009597007185220718,0.015622919425368309,94270.65625,0.09133881330490112,0.015622919425368309
0.0098189702257514,43.116939544677734,0.06778699159622192,0.0098189702257514,0.013624155893921852,181439.875,0.09235598146915436,0.013624155893921852
0.009019318036735058,81.7958755493164,0.07778774946928024,0.009019318036735058,0.013549141585826874,88215.703125,0.08502316474914551,0.013549141585826874
0.01013100054115057,42.422359466552734,0.06883181631565094,0.01013100054115057,0.014190219342708588,183844.40625,0.09375057369470596,0.014190219342708588
0.008903415873646736,81.12518310546875,0.07718423753976822,0.008903415873646736,0.014233272522687912,100170.515625,0.08678517490625381,0.014233272522687912
0.009766925126314163,42.96305465698242,0.06756676733493805,0.009766925126314163,0.013704387471079826,176393.078125,0.09177511185407639,0.013704387471079826
0.009093577973544598,82.7331771850586,0.07814685255289078,0.009093577973544598,0.014074649661779404,86132.6328125,0.08764560520648956,0.014074649661779404
0.010503112338483334,41.75092315673828,0.07019563764333725,0.010503112338483334,0.01354905217885971,168577.625,0.09189176559448242,0.01354905217885971
0.010277585126459599,91.7892074584961,0.08419626206159592,0.010277585126459599,0.014667194336652756,89760.2578125,0.08874539285898209,0.014667194336652756
0.011792500503361225,40.45758819580078,0.07563912868499756,0.011792500503361225,0.014971652999520302,210420.5,0.09582395851612091,0.014971652999520302
0.010683562606573105,94.4214859008789,0.08597617596387863,0.010683562606573105,0.01581617258489132,93979.90625,0.09229515492916107,0.01581617258489132
0.011687948368489742,40.2137451171875,0.07518831640481949,0.011687948368489742,0.015567995607852936,187070.921875,0.09787622839212418,0.015567995607852936
0.01030911784619093,91.2981185913086,0.08418527990579605,0.01030911784619093,0.015762142837047577,92309.71875,0.09158676117658615,0.015762142837047577
0.010947588831186295,40.67156219482422,0.07203090935945511,0.010947588831186295,0.015261150896549225,185025.640625,0.09696494042873383,0.015261150896549225
0.010015673004090786,88.79842376708984,0.08270791172981262,0.010015673004090786,0.0143904322758317,54487.57421875,0.08709696680307388,0.0143904322758317
0.010125717148184776,41.43907165527344,0.06871353834867477,0.010125717148184776,0.01468551717698574,210743.65625,0.09677273035049438,0.01468551717698574
0.008909452706575394,80.3760757446289,0.07692402601242065,0.008909452706575394,0.013457944616675377,71934.21875,0.08522132784128189,0.013457944616675377
0.009670780971646309,42.317169189453125,0.06710339337587357,0.009670780971646309,0.013541119173169136,250429.734375,0.09028410166501999,0.013541119173169136
0.008986732922494411,81.1271743774414,0.07733981311321259,0.008986732922494411,0.013454357162117958,94368.4765625,0.08506815135478973,0.013454357162117958
0.009512688033282757,42.558128356933594,0.06657839566469193,0.009512688033282757,0.012956665828824043,136662.390625,0.08885961025953293,0.012956665828824043
0.008765669539570808,79.90499114990234,0.07618873566389084,0.008765669539570808,0.013081527315080166,102754.9453125,0.0833527073264122,0.013081527315080166
0.010037092491984367,41.89601516723633,0.06831185519695282,0.010037092491984367,0.013297723606228828,191235.25,0.08939041942358017,0.013297723606228828
0.009767308831214905,88.34823608398438,0.08156342059373856,0.009767308831214905,0.013881491497159004,133251.5625,0.08524315059185028,0.013881491497159004
0.010916166007518768,40.72352981567383,0.07185546308755875,0.010916166007518768,0.014071029610931873,161025.3125,0.09358695149421692,0.014071029610931873
0.009909003973007202,89.34968566894531,0.08223040401935577,0.009909003973007202,0.014777273871004581,105249.390625,0.08810695260763168,0.014777273871004581
0.011398849077522755,40.34676742553711,0.07387717813253403,0.011398849077522755,0.014608576893806458,159889.953125,0.09513366967439651,0.014608576893806458
0.01002168282866478,90.52249145507812,0.08278337866067886,0.01002168282866478,0.014923716895282269,90788.671875,0.08903343975543976,0.014923716895282269
0.01038988959044218,41.353965759277344,0.06956461817026138,0.01038988959044218,0.013961810618638992,206872.953125,0.09271112829446793,0.013961810618638992
0.009600002318620682,87.61328125,0.08068569004535675,0.009600002318620682,0.014161916449666023,113936.796875,0.08658171445131302,0.014161916449666023
0.010308831930160522,41.25182342529297,0.06923998147249222,0.010308831930160522,0.014284716919064522,164946.734375,0.09381035715341568,0.014284716919064522
0.009442350827157497,85.88748931884766,0.0797971785068512,0.009442350827157497,0.014840235933661461,79142.2890625,0.08893446624279022,0.014840235933661461
0.010240240022540092,41.172908782958984,0.06896910816431046,0.010240240022540092,0.013700064271688461,175936.75,0.09220995008945465,0.013700064271688461
0.009678475558757782,87.40083312988281,0.08092565089464188,0.009678475558757782,0.014263201504945755,99829.578125,0.08819007128477097,0.014263201504945755
0.010477868840098381,40.70487594604492,0.06989152729511261,0.010477868840098381,0.014329707249999046,253476.578125,0.09530262649059296,0.014329707249999046
0.009249129332602024,84.0635986328125,0.07869771122932434,0.009249129332602024,0.014191633090376854,129784.8671875,0.08745897561311722,0.014191633090376854
0.010212252847850323,41.214393615722656,0.06881820410490036,0.010212252847850323,0.013521484099328518,143997.71875,0.09129324555397034,0.013521484099328518
0.009493020363152027,86.36283874511719,0.07997287809848785,0.009493020363152027,0.014796274714171886,77082.375,0.08925027400255203,0.014796274714171886
0.009760615415871143,41.79209899902344,0.06720088422298431,0.009760615415871143,0.013557307422161102,192327.703125,0.09103864431381226,0.013557307422161102
0.009260294027626514,84.64202880859375,0.07876773923635483,0.009260294027626514,0.013263344764709473,98048.703125,0.08476927131414413,0.013263344764709473
0.009711205027997494,41.81513977050781,0.06702244281768799,0.009711205027997494,0.013852134346961975,142381.921875,0.0919942632317543,0.013852134346961975
0.009205660782754421,84.1026840209961,0.07843977212905884,0.009205660782754421,0.013750053942203522,94589.328125,0.08581393957138062,0.013750053942203522
0.009908017702400684,41.520450592041016,0.06764471530914307,0.009908017702400684,0.013015363365411758,161352.015625,0.09003055095672607,0.013015363365411758
0.009352483786642551,85.50928497314453,0.07920598238706589,0.009352483786642551,0.01304715871810913,98974.1015625,0.08310925960540771,0.01304715871810913
0.010946369729936123,40.11166763305664,0.07180306315422058,0.010946369729936123,0.014086076989769936,181387.015625,0.09322680532932281,0.014086076989769936
0.009534587152302265,86.78255462646484,0.08006477355957031,0.009534587152302265,0.01452998723834753,63372.8359375,0.0893091931939125,0.01452998723834753
0.009756075218319893,41.70671844482422,0.06711889058351517,0.009756075218319893,0.014061630703508854,100966.65625,0.09179854393005371,0.014061630703508854
0.008615441620349884,79.63235473632812,0.07511518895626068,0.008615441620349884,0.012967490591108799,104252.8359375,0.08379194885492325,0.012967490591108799
0.008692223578691483,44.097843170166016,0.06388610601425171,0.008692223578691483,0.012084363959729671,148665.203125,0.08518125116825104,0.012084363959729671
0.008328665979206562,77.06838989257812,0.07344458252191544,0.008328665979206562,0.012443460524082184,89481.8125,0.08178573846817017,0.012443460524082184
0.009465876966714859,42.3576545715332,0.0661044791340828,0.009465876966714859,0.012157355435192585,140701.1875,0.08509237319231033,0.012157355435192585
0.009647106751799583,88.51641082763672,0.08067646622657776,0.009647106751799583,0.013123701326549053,110822.3671875,0.08300995826721191,0.013123701326549053
0.010986238718032837,40.26483917236328,0.07193052023649216,0.010986238718032837,0.013672500848770142,157402.703125,0.0917898416519165,0.013672500848770142
0.009929221123456955,90.72329711914062,0.082087442278862,0.009929221123456955,0.01419283077120781,72343.8828125,0.08725366741418839,0.01419283077120781
0.0107730058953166,40.4095458984375,0.07098342478275299,0.0107730058953166,0.014222254045307636,233019.953125,0.09411061555147171,0.014222254045307636
0.009285522624850273,85.67708587646484,0.07876956462860107,0.009285522624850273,0.01417483389377594,96232.0859375,0.08633081614971161,0.01417483389377594
0.009824389591813087,41.501033782958984,0.06724604964256287,0.009824389591813087,0.013495414517819881,167542.359375,0.09158197045326233,0.013495414517819881
0.008765173144638538,81.24319458007812,0.07589863985776901,0.008765173144638538,0.013105505146086216,94702.375,0.08388204127550125,0.013105505146086216
0.009023169986903667,43.026668548583984,0.06459398567676544,0.009023169986903667,0.012443345971405506,215916.9375,0.08776077628135681,0.012443345971405506
0.008387858048081398,77.91204833984375,0.07368682324886322,0.008387858048081398,0.012754623778164387,76512.7109375,0.08205988258123398,0.012754623778164387
