val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.005469327326864004,185371.5,0.04982558637857437,0.005469327326864004,0.006984247360378504,74931.171875,0.06495799869298935,0.006984247360378504
0.0053769852966070175,809209.375,0.05257435142993927,0.0053769852966070175,0.006962448824197054,11980.689453125,0.0615541972219944,0.006962448824197054
0.0052672624588012695,238195.53125,0.04836781695485115,0.0052672624588012695,0.006650564726442099,71708.1875,0.06266488134860992,0.006650564726442099
0.005414007231593132,759426.875,0.053643424063920975,0.005414007231593132,0.006669478490948677,19176.89453125,0.059390123933553696,0.006669478490948677
0.005503457505255938,250381.484375,0.050494030117988586,0.005503457505255938,0.006656644865870476,47802.8359375,0.06295834481716156,0.006656644865870476
0.006216567475348711,765917.375,0.061503052711486816,0.006216567475348711,0.00686385715380311,22288.5390625,0.06001346930861473,0.00686385715380311
0.00646644551306963,281765.21875,0.05587807297706604,0.00646644551306963,0.007570833433419466,48800.4765625,0.06844428181648254,0.007570833433419466
0.007845314219594002,682229.4375,0.07189669460058212,0.007845314219594002,0.007820864208042622,24985.88671875,0.06402085721492767,0.007820864208042622
0.005821423139423132,399161.59375,0.05177898705005646,0.005821423139423132,0.0090144919231534,74541.328125,0.07564815133810043,0.0090144919231534
0.005924079101532698,529218.6875,0.057248059660196304,0.005924079101532698,0.007231506984680891,36501.05859375,0.060961827635765076,0.007231506984680891
0.005217605736106634,450898.71875,0.04833175241947174,0.005217605736106634,0.00725746201351285,56231.1640625,0.06508861482143402,0.00725746201351285
0.005256036762148142,422394.34375,0.050712600350379944,0.005256036762148142,0.006530359853059053,37295.87890625,0.05803215131163597,0.006530359853059053
0.005111415404826403,565632.5625,0.048375505954027176,0.005111415404826403,0.006599062588065863,43158.796875,0.060238879173994064,0.006599062588065863
0.005367230158299208,255761.84375,0.0502917505800724,0.005367230158299208,0.006524011492729187,39941.18359375,0.058528557419776917,0.006524011492729187
0.00561251025646925,869159.75,0.053641315549612045,0.00561251025646925,0.006793230306357145,19786.107421875,0.06148816645145416,0.006793230306357145
0.005981018766760826,134819.859375,0.05437410622835159,0.005981018766760826,0.007078944705426693,95085.171875,0.06321635842323303,0.007078944705426693
0.005106545519083738,708682.125,0.04950908198952675,0.005106545519083738,0.0074413837864995,15554.5830078125,0.06507949531078339,0.0074413837864995
0.004913088399916887,319208.8125,0.04631930589675903,0.004913088399916887,0.006269453559070826,56182.90625,0.058388546109199524,0.006269453559070826
0.004863650072365999,642100.8125,0.04779843986034393,0.004863650072365999,0.006261893082410097,26563.916015625,0.058164630085229874,0.006261893082410097
0.004771411418914795,332597.375,0.04545072466135025,0.004771411418914795,0.006154777016490698,40131.1796875,0.05799198895692825,0.006154777016490698
0.00482061505317688,664195.5,0.047866661101579666,0.00482061505317688,0.006203324533998966,31452.818359375,0.057391759008169174,0.006203324533998966
0.004771290346980095,287464.34375,0.04528819024562836,0.004771290346980095,0.0061936210840940475,75122.8984375,0.05850999429821968,0.0061936210840940475
0.004892299417406321,729419.9375,0.0488458015024662,0.004892299417406321,0.006180731579661369,31058.78515625,0.05748896300792694,0.006180731579661369
0.005028793588280678,196445.9375,0.04758007824420929,0.005028793588280678,0.0062896134331822395,41289.72265625,0.05937470495700836,0.0062896134331822395
0.005279801785945892,878167.3125,0.052984658628702164,0.005279801785945892,0.0065033151768147945,22980.10546875,0.05958756431937218,0.0065033151768147945
0.006094715557992458,138468.3125,0.05586345121264458,0.006094715557992458,0.006594089325517416,80986.2265625,0.06318894773721695,0.006594089325517416
0.009550511837005615,1005171.875,0.0848875343799591,0.009550511837005615,0.007659961003810167,9943.8291015625,0.06492622196674347,0.007659961003810167
0.0076131816022098064,198400.140625,0.06357572227716446,0.0076131816022098064,0.010425788350403309,86972.8671875,0.08643216639757156,0.010425788350403309
0.008401088416576385,834776.9375,0.07709961384534836,0.008401088416576385,0.009174625389277935,15569.9951171875,0.07126524299383163,0.009174625389277935
0.004957688506692648,327805.375,0.046364348381757736,0.004957688506692648,0.009369880892336369,79489.8828125,0.07936068624258041,0.009369880892336369
0.004878222942352295,624028.0625,0.048841021955013275,0.004878222942352295,0.006359207909554243,22713.658203125,0.056720662862062454,0.006359207909554243
0.004682453349232674,328250.9375,0.04480045661330223,0.004682453349232674,0.006202698685228825,53649.9609375,0.05944354832172394,0.006202698685228825
0.004707516636699438,627957.0,0.04705428704619408,0.004707516636699438,0.006073235534131527,18955.111328125,0.05615685135126114,0.006073235534131527
0.004701378755271435,284925.6875,0.04505075886845589,0.004701378755271435,0.006047132890671492,45324.41796875,0.05807783082127571,0.006047132890671492
0.004809498321264982,722949.125,0.04831936955451965,0.004809498321264982,0.006153017282485962,25534.6171875,0.05679519101977348,0.006153017282485962
0.004930706694722176,200707.546875,0.04720137268304825,0.004930706694722176,0.006082771811634302,68746.9921875,0.05914795398712158,0.006082771811634302
0.005048741586506367,831024.1875,0.051022134721279144,0.005048741586506367,0.006421487778425217,18203.52734375,0.05866938829421997,0.006421487778425217
0.005007667001336813,191920.078125,0.047940608114004135,0.005007667001336813,0.006404673680663109,68463.421875,0.0613858737051487,0.006404673680663109
0.005100601818412542,782429.4375,0.05210457369685173,0.005100601818412542,0.006509171333163977,31187.796875,0.059165194630622864,0.006509171333163977
0.005234194453805685,225353.78125,0.04981587827205658,0.005234194453805685,0.00639905733987689,95663.640625,0.061822764575481415,0.00639905733987689
0.006132574751973152,778782.25,0.061992377042770386,0.006132574751973152,0.006711140740662813,15348.0751953125,0.05963262543082237,0.006711140740662813
0.005972003564238548,297853.5,0.053489115089178085,0.005972003564238548,0.007336325477808714,76873.1953125,0.06782762706279755,0.007336325477808714
0.0071087852120399475,704441.1875,0.06802206486463547,0.0071087852120399475,0.007373749744147062,23596.166015625,0.06225123256444931,0.007373749744147062
0.0052829827181994915,365208.78125,0.04907815903425217,0.0052829827181994915,0.008224203251302242,76461.0078125,0.07204269617795944,0.008224203251302242
0.00542275607585907,588023.8125,0.05458991229534149,0.00542275607585907,0.0066108619794249535,27175.578125,0.0581696480512619,0.0066108619794249535
0.0047903526574373245,364398.96875,0.046091463416814804,0.0047903526574373245,0.006602900102734566,49045.34375,0.06224171817302704,0.006602900102734566
0.00486541073769331,575770.4375,0.049214959144592285,0.00486541073769331,0.006204800680279732,37473.9453125,0.056376099586486816,0.006204800680279732
0.0046631465665996075,372187.75,0.04538118094205856,0.0046631465665996075,0.006114080082625151,67012.7265625,0.05863353610038757,0.006114080082625151
0.004786365665495396,580205.9375,0.048562247306108475,0.004786365665495396,0.005970127414911985,28718.861328125,0.05524333566427231,0.005970127414911985
0.004715731833130121,290127.75,0.045890841633081436,0.004715731833130121,0.006066431757062674,38870.0625,0.05845494940876961,0.006066431757062674
0.005178398452699184,819083.375,0.05311010405421257,0.005178398452699184,0.006034075282514095,21281.193359375,0.05604616925120354,0.006034075282514095
0.005512682721018791,119042.046875,0.05244996398687363,0.005512682721018791,0.00654972530901432,98542.15625,0.06297077983617783,0.00654972530901432
0.005740980617702007,946462.5625,0.0589936189353466,0.005740980617702007,0.007080001290887594,10689.9853515625,0.0629180297255516,0.007080001290887594
0.005240853875875473,183592.453125,0.05023415759205818,0.005240853875875473,0.006789831444621086,74191.4765625,0.06563397496938705,0.006789831444621086
0.005549044813960791,796646.0,0.05733636021614075,0.005549044813960791,0.006679929792881012,17893.103515625,0.06001325696706772,0.006679929792881012
0.005136492196470499,266669.90625,0.04888016730546951,0.005136492196470499,0.006805957295000553,55040.73046875,0.0650368258357048,0.006805957295000553
0.005740045104175806,722818.125,0.05874951556324959,0.005740045104175806,0.006589326076209545,18471.09375,0.05904744565486908,0.006589326076209545
0.005108855664730072,357293.46875,0.04830900579690933,0.005108855664730072,0.006874475162476301,65964.09375,0.06480804830789566,0.006874475162476301
0.005543265491724014,595657.625,0.05602988600730896,0.005543265491724014,0.006520111579447985,27314.62109375,0.05750393867492676,0.006520111579447985
0.0048951455391943455,424155.0,0.04701904207468033,0.0048951455391943455,0.0067989113740623,43293.28125,0.06313920021057129,0.0067989113740623
0.0051520527340471745,498747.5625,0.05194908380508423,0.0051520527340471745,0.006261608563363552,36171.62109375,0.05617060139775276,0.006261608563363552
0.00470236549153924,507439.15625,0.04602706432342529,0.00470236549153924,0.0063255256973207,41346.53125,0.059789787977933884,0.0063255256973207
0.0049107796512544155,380090.34375,0.04904194176197052,0.0049107796512544155,0.0059859841130673885,32734.638671875,0.05571405962109566,0.0059859841130673885
0.004652346950024366,604605.5625,0.04618370532989502,0.004652346950024366,0.006143916863948107,26389.39453125,0.0579974427819252,0.006143916863948107
0.004900922998785973,287696.96875,0.04823483154177666,0.004900922998785973,0.005988313816487789,40204.96875,0.056249406188726425,0.005988313816487789
0.00475393608212471,721421.3125,0.04754131659865379,0.00475393608212471,0.006183084100484848,36056.1953125,0.058564022183418274,0.006183084100484848
0.0049141342751681805,248610.65625,0.048211824148893356,0.0049141342751681805,0.006153823342174292,41859.875,0.05774640291929245,0.006153823342174292
0.004600910935550928,697448.0625,0.04649773985147476,0.004600910935550928,0.0062649548053741455,25512.43359375,0.059190720319747925,0.0062649548053741455
0.004593119490891695,310346.96875,0.045688558369874954,0.004593119490891695,0.005815587006509304,57584.7890625,0.05613512173295021,0.005815587006509304
0.004424999933689833,613579.25,0.04513829946517944,0.004424999933689833,0.005938746500760317,27908.130859375,0.05695703253149986,0.005938746500760317
0.004472949076443911,394346.375,0.045526839792728424,0.004472949076443911,0.0057618399150669575,56732.734375,0.055296070873737335,0.0057618399150669575
0.004468908533453941,509036.875,0.04489482566714287,0.004468908533453941,0.005838366225361824,47332.63671875,0.056468889117240906,0.005838366225361824
0.005123944487422705,537179.125,0.05275508016347885,0.005123944487422705,0.005844149272888899,42469.08203125,0.055304642766714096,0.005844149272888899
0.005605843849480152,269640.8125,0.05243352800607681,0.005605843849480152,0.006336909718811512,54826.3203125,0.0607643686234951,0.006336909718811512
0.007974815554916859,1060251.375,0.07676227390766144,0.007974815554916859,0.007071889471262693,12834.5908203125,0.06126635521650314,0.007071889471262693
0.005729935131967068,111472.3046875,0.05430493876338005,0.005729935131967068,0.008889838121831417,82578.6953125,0.0790552943944931,0.008889838121831417
0.005571574438363314,860229.8125,0.05846220254898071,0.005571574438363314,0.007220654282718897,10676.9443359375,0.06406659632921219,0.007220654282718897
0.004645595792680979,228672.734375,0.04590677469968796,0.004645595792680979,0.006659979000687599,82525.71875,0.06498834490776062,0.006659979000687599
0.00461980514228344,719095.8125,0.048692893236875534,0.00461980514228344,0.00605709059163928,12381.40625,0.056545086205005646,0.00605709059163928
0.004358360078185797,283895.71875,0.04366592317819595,0.004358360078185797,0.0058707487769424915,58036.609375,0.05838754028081894,0.0058707487769424915
0.004449356812983751,672154.0625,0.047040291130542755,0.004449356812983751,0.0058609009720385075,16798.2578125,0.055698227137327194,0.0058609009720385075
0.004299518186599016,308215.90625,0.04335058853030205,0.004299518186599016,0.0056787291541695595,58142.1171875,0.05677550286054611,0.0056787291541695595
0.004526565317064524,694846.5625,0.04789739102125168,0.004526565317064524,0.0057423776015639305,19504.232421875,0.055052757263183594,0.0057423776015639305
0.004420011304318905,282730.6875,0.04460788890719414,0.004420011304318905,0.0058020539581775665,55917.5625,0.057756293565034866,0.0058020539581775665
0.004866824485361576,717920.375,0.05148020014166832,0.004866824485361576,0.005889036692678928,26915.751953125,0.05600576102733612,0.005889036692678928
0.0046997894532978535,273624.9375,0.04670185595750809,0.0046997894532978535,0.006033905316144228,72116.21875,0.059586528688669205,0.006033905316144228
0.005459566600620747,746569.75,0.05714912340044975,0.005459566600620747,0.006101115606725216,16746.458984375,0.05688820034265518,0.006101115606725216
0.00496780127286911,275974.34375,0.04857250675559044,0.00496780127286911,0.006642358843237162,53947.5234375,0.0640333741903305,0.006642358843237162
0.005575122311711311,739789.0,0.05806155875325203,0.005575122311711311,0.006495988462120295,24241.330078125,0.05869143828749657,0.006495988462120295
0.004682899918407202,273132.125,0.0464872270822525,0.004682899918407202,0.0067733097821474075,68327.125,0.06499973684549332,0.0067733097821474075
0.005026217084378004,763461.6875,0.05327887088060379,0.005026217084378004,0.006114654242992401,30386.7109375,0.056948427110910416,0.006114654242992401
0.004447479732334614,258923.359375,0.04474804177880287,0.004447479732334614,0.006228459998965263,75880.296875,0.061417773365974426,0.006228459998965263
