val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.009939262643456459,1058092.875,0.07899855077266693,0.009939262643456459,0.010154220275580883,125355.09375,0.08229692280292511,0.010154220275580883
0.010110692121088505,1090496.125,0.08068186044692993,0.010110692121088505,0.010099070146679878,121236.3203125,0.08109432458877563,0.010099070146679878
0.009829521179199219,1055605.5,0.07837697118520737,0.009829521179199219,0.010044689290225506,124949.8203125,0.08185182511806488,0.010044689290225506
0.010001318529248238,1087868.875,0.08009561896324158,0.010001318529248238,0.009991062805056572,120836.484375,0.08063888549804688,0.009991062805056572
0.009724894538521767,1053309.75,0.07776638120412827,0.009724894538521767,0.009938259609043598,124533.8671875,0.08141160011291504,0.009938259609043598
0.0098959282040596,1085263.0,0.07951196283102036,0.0098959282040596,0.009886220097541809,120460.90625,0.08020389825105667,0.009886220097541809
0.009624592959880829,1051051.5,0.07715988904237747,0.009624592959880829,0.009835093282163143,124122.25,0.08097710460424423,0.009835093282163143
0.009795633144676685,1082802.625,0.07896922528743744,0.009795633144676685,0.009784748777747154,120091.6640625,0.07978694885969162,0.009784748777747154
0.009528093971312046,1048721.25,0.07655815035104752,0.009528093971312046,0.009735388681292534,123729.609375,0.08055631816387177,0.009735388681292534
0.00970091950148344,1080537.125,0.0784417912364006,0.00970091950148344,0.009686805307865143,119716.21875,0.07938326150178909,0.009686805307865143
0.009435305371880531,1046300.5,0.0759759247303009,0.009435305371880531,0.009639245457947254,123361.984375,0.08015383034944534,0.009639245457947254
0.009611492976546288,1078426.875,0.07792818546295166,0.009611492976546288,0.009592416696250439,119332.59375,0.07899444550275803,0.009592416696250439
0.009346481412649155,1043847.5,0.07544942200183868,0.009346481412649155,0.00954661425203085,123014.96875,0.07977095991373062,0.00954661425203085
0.009526512585580349,1076374.5,0.0774226263165474,0.009526512585580349,0.009501460008323193,118947.75,0.07861766964197159,0.009501460008323193
0.009261968545615673,1041449.5,0.0749567449092865,0.009261968545615673,0.009457315318286419,122677.6171875,0.07939786463975906,0.009457315318286419
0.009445063769817352,1074280.25,0.07699009776115417,0.009445063769817352,0.009413711726665497,118572.1328125,0.07825000584125519,0.009413711726665497
0.009181926026940346,1039168.6875,0.07451850920915604,0.009181926026940346,0.009371107444167137,122338.625,0.07903582602739334,0.009371107444167137
0.009366639889776707,1072100.75,0.07660315185785294,0.009366639889776707,0.00932895578444004,118213.234375,0.07789760828018188,0.00932895578444004
0.00910620391368866,1036999.6875,0.07410062104463577,0.00910620391368866,0.009287813678383827,121992.90625,0.07868601381778717,0.009287813678383827
0.009291335940361023,1069858.875,0.07621338218450546,0.009291335940361023,0.009247074835002422,117870.6484375,0.07755684107542038,0.009247074835002422
0.009034411050379276,1034885.0625,0.07372655719518661,0.009034411050379276,0.009207388386130333,121643.3515625,0.07835240662097931,0.009207388386130333
0.009219607338309288,1067619.625,0.07583687454462051,0.009219607338309288,0.009168080985546112,117537.6328125,0.07722737640142441,0.009168080985546112
0.008966132998466492,1032752.25,0.07341168820858002,0.008966132998466492,0.009129875339567661,121297.34375,0.07802633196115494,0.009129875339567661
0.009151836857199669,1065433.25,0.07550632208585739,0.009151836857199669,0.009092028252780437,117205.9375,0.07690653204917908,0.009092028252780437
0.008901088498532772,1030560.0,0.07312055677175522,0.008901088498532772,0.009055322967469692,120961.1640625,0.077710822224617,0.009055322967469692
0.009088050574064255,1063313.0,0.07523424178361893,0.009088050574064255,0.009018931537866592,116870.8125,0.07660269737243652,0.009018931537866592
0.00883917510509491,1028310.5625,0.07289023697376251,0.00883917510509491,0.008983694948256016,120636.234375,0.0774100124835968,0.008983694948256016
0.009027877822518349,1061226.0,0.07498086988925934,0.009027877822518349,0.008948706090450287,116532.71875,0.07630867511034012,0.008948706090450287
0.008780410513281822,1026040.9375,0.07266873121261597,0.008780410513281822,0.008914869278669357,120318.96875,0.07711543887853622,0.008914869278669357
0.008970748633146286,1059122.0,0.07474406063556671,0.008970748633146286,0.008881192654371262,116196.0078125,0.07602041959762573,0.008881192654371262
0.008724802173674107,1023790.3125,0.07245992869138718,0.008724802173674107,0.008848652243614197,120003.7734375,0.07682599872350693,0.008848652243614197
0.008916162885725498,1056962.75,0.07450597733259201,0.008916162885725498,0.00881618820130825,115865.5625,0.0757465809583664,0.00881618820130825
0.008672252297401428,1021579.375,0.07225488126277924,0.008672252297401428,0.008784855715930462,119686.15625,0.0765453651547432,0.008784855715930462
0.008863899856805801,1054742.875,0.07428090274333954,0.008863899856805801,0.008753534406423569,115543.625,0.07548234611749649,0.008753534406423569
0.00862253550440073,1019395.0625,0.07205311208963394,0.00862253550440073,0.008723349310457706,119365.4453125,0.0762777030467987,0.008723349310457706
0.008814015425741673,1052486.125,0.07408501952886581,0.008814015425741673,0.008693140931427479,115228.796875,0.07522331178188324,0.008693140931427479
0.008575370535254478,1017206.3125,0.07185325026512146,0.008575370535254478,0.008664081804454327,119044.65625,0.07602044939994812,0.008664081804454327
0.008766649290919304,1050228.375,0.07391645014286041,0.008766649290919304,0.00863497331738472,114917.4140625,0.07496882975101471,0.00863497331738472
0.008530506864190102,1014985.75,0.07165410369634628,0.008530506864190102,0.008607025258243084,118727.4375,0.07577335834503174,0.008607025258243084
0.008721835911273956,1047988.8125,0.07375756651163101,0.008721835911273956,0.00857899896800518,114606.265625,0.07472030073404312,0.00857899896800518
0.008487768471240997,1012726.125,0.07145537436008453,0.008487768471240997,0.008552131243050098,118416.375,0.07553540170192719,0.008552131243050098
0.00867939367890358,1045764.5,0.07360117137432098,0.00867939367890358,0.008525142446160316,114294.4375,0.07448328286409378,0.008525142446160316
0.008447052910923958,1010441.5625,0.07125771045684814,0.008447052910923958,0.008499300107359886,118110.9296875,0.07531071454286575,0.008499300107359886
0.008639001287519932,1043535.8125,0.07344575226306915,0.008639001287519932,0.008473281748592854,113983.65625,0.07425572723150253,0.008473281748592854
0.008408287540078163,1008155.5,0.07106218487024307,0.008408287540078163,0.008448382839560509,117808.96875,0.07509220391511917,0.008448382839560509
0.00860031321644783,1041284.4375,0.07328958809375763,0.00860031321644783,0.008423258550465107,113676.5703125,0.074036605656147,0.008423258550465107
0.008371373638510704,1005886.625,0.0708751529455185,0.008371373638510704,0.008399228565394878,117508.0703125,0.07487912476062775,0.008399228565394878
0.008563107810914516,1039003.5625,0.07313194125890732,0.008563107810914516,0.00837493222206831,113375.1171875,0.07382462173700333,0.00837493222206831
0.008336172439157963,1003636.4375,0.07070735841989517,0.008336172439157963,0.008351711556315422,117207.4921875,0.07466966658830643,0.008351711556315422
0.008527319878339767,1036703.5,0.07297344505786896,0.008527319878339767,0.008328202180564404,113079.6328125,0.0736168846487999,0.008328202180564404
0.008302508853375912,1001395.8125,0.07054159790277481,0.008302508853375912,0.008305754512548447,116908.2890625,0.07446284592151642,0.008305754512548447
0.008492973633110523,1034404.1875,0.07281544059515,0.008492973633110523,0.008283006027340889,112788.6953125,0.07341602444648743,0.008283006027340889
0.008270214311778545,999152.0,0.07038825750350952,0.008270214311778545,0.008261307142674923,116612.546875,0.0742606520652771,0.008261307142674923
0.008460071869194508,1032121.1875,0.07265903800725937,0.008460071869194508,0.00823929812759161,112500.765625,0.07322411239147186,0.00823929812759161
0.008239155635237694,996900.125,0.07024481147527695,0.008239155635237694,0.008218321017920971,116322.0625,0.07406412065029144,0.008218321017920971
0.008428525179624557,1029859.9375,0.0725044459104538,0.008428525179624557,0.008197018876671791,112215.203125,0.07304038107395172,0.008197018876671791
0.00820924062281847,994646.25,0.07010174542665482,0.00820924062281847,0.008176722563803196,116037.265625,0.0738765075802803,0.008176722563803196
0.008398160338401794,1027613.6875,0.07235107570886612,0.008398160338401794,0.008156081661581993,111932.5546875,0.07285922765731812,0.008156081661581993
0.00818039570003748,992403.375,0.06995968520641327,0.00818039570003748,0.008136414922773838,115757.3671875,0.07369452714920044,0.008136414922773838
0.008368783630430698,1025375.3125,0.0721980482339859,0.008368783630430698,0.008116384036839008,111654.1953125,0.07268139719963074,0.008116384036839008
0.008152556605637074,990183.4375,0.06981918215751648,0.008152556605637074,0.008097296580672264,115481.2890625,0.07351499795913696,0.008097296580672264
0.008340248838067055,1023140.6875,0.07204946875572205,0.008340248838067055,0.008077828213572502,111381.34375,0.07250763475894928,0.008077828213572502
0.008125637657940388,987990.875,0.06970106810331345,0.008125637657940388,0.008059276267886162,115208.4609375,0.07333710044622421,0.008059276267886162
0.008312489837408066,1020914.375,0.07190780341625214,0.008312489837408066,0.008040337823331356,111114.46875,0.07233832031488419,0.008040337823331356
0.008099543862044811,985822.1875,0.06959044933319092,0.008099543862044811,0.008022293448448181,114939.28125,0.07316207885742188,0.008022293448448181
0.008285493589937687,1018705.75,0.07176652550697327,0.008285493589937687,0.00800386257469654,110853.0859375,0.07217331230640411,0.00800386257469654
0.008074183017015457,983673.4375,0.069479800760746,0.008074183017015457,0.00798630528151989,114674.734375,0.07299104332923889,0.00798630528151989
0.008259257301688194,1016524.1875,0.0716262087225914,0.008259257301688194,0.007968364283442497,110596.3828125,0.0720110610127449,0.007968364283442497
0.008049475960433483,981540.375,0.06937649101018906,0.008049475960433483,0.007951274514198303,114415.8046875,0.07282410562038422,0.007951274514198303
0.008233735337853432,1014374.4375,0.07148703932762146,0.008233735337853432,0.007933801040053368,110343.953125,0.0718521699309349,0.007933801040053368
0.008025366812944412,979426.1875,0.06928938627243042,0.008025366812944412,0.00791715458035469,114162.75,0.07266224175691605,0.00791715458035469
0.008208846673369408,1012253.4375,0.07134883850812912,0.008208846673369408,0.007900120690464973,110095.90625,0.07169856876134872,0.007900120690464973
0.008001805283129215,977336.625,0.06920888274908066,0.008001805283129215,0.007883886806666851,113915.265625,0.07250310480594635,0.007883886806666851
0.008184485137462616,1010157.9375,0.07121121138334274,0.008184485137462616,0.007867259904742241,109852.890625,0.07154791057109833,0.007867259904742241
0.007978755980730057,975278.3125,0.06912811845541,0.007978755980730057,0.00785140972584486,113672.84375,0.07234974950551987,0.00785140972584486
0.00816056877374649,1008084.9375,0.07107388973236084,0.00816056877374649,0.007835162803530693,109615.3984375,0.07140102237462997,0.007835162803530693
0.007956174202263355,973252.1875,0.06904664635658264,0.007956174202263355,0.007819665595889091,113435.0390625,0.0722004696726799,0.007819665595889091
0.008137056604027748,1006035.5,0.07093691825866699,0.008137056604027748,0.007803777232766151,109383.6953125,0.07125687599182129,0.007803777232766151
0.007934008724987507,971259.375,0.06897468119859695,0.007934008724987507,0.007788617629557848,113201.921875,0.07205469906330109,0.007788617629557848
0.00811393279582262,1004014.5,0.0708005279302597,0.00811393279582262,0.00777306966483593,109157.53125,0.07111567258834839,0.00777306966483593
0.00791221298277378,969295.125,0.0689123347401619,0.00791221298277378,0.007758232764899731,112973.8671875,0.07191221415996552,0.007758232764899731
0.008091192692518234,1002026.0625,0.07066500186920166,0.008091192692518234,0.007743012625724077,108936.546875,0.07097595930099487,0.007743012625724077
0.007890748791396618,967358.75,0.06884893774986267,0.007890748791396618,0.0077284867875278,112751.15625,0.07177342474460602,0.0077284867875278
0.008068821392953396,1000071.3125,0.0705304890871048,0.008068821392953396,0.007713581435382366,108720.296875,0.0708385482430458,0.007713581435382366
0.007869581691920757,965448.875,0.06878816336393356,0.007869581691920757,0.007699350360780954,112534.0390625,0.07163664698600769,0.007699350360780954
0.008046768605709076,998149.875,0.07039689272642136,0.008046768605709076,0.007684743497520685,108508.8046875,0.07070306688547134,0.007684743497520685
0.00784868560731411,963569.5,0.0687258243560791,0.00784868560731411,0.007670791819691658,112322.3125,0.07150150835514069,0.007670791819691658
0.008024991489946842,996258.9375,0.07026461511850357,0.008024991489946842,0.007656463887542486,108302.1953125,0.07057151943445206,0.007656463887542486
0.007828043773770332,961722.375,0.06866203248500824,0.007828043773770332,0.007642772980034351,112115.515625,0.07136791944503784,0.007642772980034351
0.008003443479537964,994396.375,0.07014908641576767,0.008003443479537964,0.007628707680851221,108100.734375,0.0704430639743805,0.007628707680851221
