val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.007405197713524103,761716.6875,0.07000692188739777,0.007405197713524103,0.012297295965254307,81453.0390625,0.08240222185850143,0.012297295965254307
0.00832652673125267,426492.34375,0.06905828416347504,0.00832652673125267,0.012825898826122284,140941.140625,0.08702810108661652,0.012825898826122284
0.006938946899026632,746832.875,0.06752640008926392,0.006938946899026632,0.01264313142746687,84966.296875,0.08359824120998383,0.01264313142746687
0.007231594529002905,454454.9375,0.06384889036417007,0.007231594529002905,0.011944277212023735,134224.78125,0.0841129869222641,0.011944277212023735
0.006564601790159941,732638.5,0.06546805799007416,0.006564601790159941,0.011569833382964134,123064.7890625,0.07901705056428909,0.011569833382964134
0.006739294156432152,470157.5,0.06147061660885811,0.006739294156432152,0.011616532690823078,157987.390625,0.08209937065839767,0.011616532690823078
0.0069189174100756645,750501.3125,0.06745482981204987,0.0069189174100756645,0.011080973781645298,121183.015625,0.07761384546756744,0.011080973781645298
0.007612607441842556,446482.03125,0.06577448546886444,0.007612607441842556,0.011497877538204193,162874.25,0.08222202211618423,0.011497877538204193
0.007003077305853367,757840.8125,0.06798242032527924,0.007003077305853367,0.012215577065944672,95739.2109375,0.08195775002241135,0.012215577065944672
0.008655210956931114,424550.53125,0.07060949504375458,0.008655210956931114,0.011946910992264748,151934.75,0.084750235080719,0.011946910992264748
0.007787300739437342,792997.25,0.0722096860408783,0.007787300739437342,0.013344718143343925,82773.3828125,0.08596353977918625,0.013344718143343925
0.008801610209047794,423226.625,0.07127663493156433,0.008801610209047794,0.013050510548055172,161574.578125,0.08774403482675552,0.013050510548055172
0.007613372523337603,785095.75,0.07125698029994965,0.007613372523337603,0.013198772445321083,109710.0,0.08514688163995743,0.013198772445321083
0.007913662120699883,441963.28125,0.06726521998643875,0.007913662120699883,0.01230646576732397,214011.5625,0.0848669484257698,0.01230646576732397
0.006741958670318127,751063.0625,0.06655368208885193,0.006741958670318127,0.012209763750433922,91653.46875,0.08149757236242294,0.012209763750433922
0.007224672008305788,460751.0625,0.06400182098150253,0.007224672008305788,0.011496528051793575,145923.125,0.08298300206661224,0.011496528051793575
0.007071522995829582,766370.375,0.06839034706354141,0.007071522995829582,0.011703765019774437,92910.25,0.07952063530683517,0.011703765019774437
0.007894949987530708,443503.71875,0.06722695380449295,0.007894949987530708,0.011733992956578732,129472.0390625,0.0829339548945427,0.011733992956578732
0.007392494007945061,781183.8125,0.07012495398521423,0.007392494007945061,0.011815953999757767,112425.59375,0.08125566691160202,0.011815953999757767
0.008224721997976303,435706.84375,0.06878140568733215,0.008224721997976303,0.011970095336437225,189298.984375,0.08378033339977264,0.011970095336437225
0.0071289208717644215,770431.125,0.06870482116937637,0.0071289208717644215,0.012219361960887909,83463.7265625,0.08174552768468857,0.012219361960887909
0.007040733005851507,467057.3125,0.06320016831159592,0.007040733005851507,0.011911826208233833,185042.84375,0.08428914844989777,0.011911826208233833
0.00690845400094986,763398.625,0.06754226982593536,0.00690845400094986,0.011735793203115463,100271.2421875,0.08059979975223541,0.011735793203115463
0.0077153779566287994,449555.84375,0.06643354892730713,0.0077153779566287994,0.011690898798406124,180115.078125,0.08279185742139816,0.011690898798406124
0.006809770595282316,761354.4375,0.06702537089586258,0.006809770595282316,0.012424390763044357,91611.5703125,0.0837678462266922,0.012424390763044357
0.008002442307770252,444284.125,0.06775479018688202,0.008002442307770252,0.011710918508470058,144306.21875,0.08295166492462158,0.011710918508470058
0.007151208817958832,780245.125,0.06895486265420914,0.007151208817958832,0.012078524567186832,123952.2265625,0.08157956600189209,0.012078524567186832
0.007829602807760239,449865.875,0.06698010116815567,0.007829602807760239,0.012269970029592514,183056.453125,0.08459008485078812,0.012269970029592514
0.00728186359629035,786856.9375,0.06965760141611099,0.00728186359629035,0.01237853430211544,82436.296875,0.08230521529912949,0.01237853430211544
0.007649896200746298,453450.96875,0.06616292893886566,0.007649896200746298,0.012291804887354374,148193.3125,0.08587593585252762,0.012291804887354374
0.0071507529355585575,779055.0625,0.06889256089925766,0.0071507529355585575,0.011703320778906345,83699.015625,0.08021816611289978,0.011703320778906345
0.00786840170621872,447802.65625,0.06721220165491104,0.00786840170621872,0.01176899392157793,166402.578125,0.08322615176439285,0.01176899392157793
0.007894870825111866,809769.8125,0.07298576831817627,0.007894870825111866,0.012172061949968338,86354.3359375,0.08223793655633926,0.012172061949968338
0.008355533704161644,435394.3125,0.0695183128118515,0.008355533704161644,0.012407510541379452,174874.734375,0.08709302544593811,0.012407510541379452
0.007034992799162865,775135.0625,0.06829844415187836,0.007034992799162865,0.012322306632995605,106766.046875,0.08275286853313446,0.012322306632995605
0.007230023853480816,463267.0625,0.06422080844640732,0.007230023853480816,0.011446417309343815,150639.09375,0.08299172669649124,0.011446417309343815
0.006218683440238237,736350.0,0.06350348144769669,0.006218683440238237,0.011062904261052608,148569.578125,0.07813823223114014,0.011062904261052608
0.0069478037767112255,472184.25,0.06292278319597244,0.0069478037767112255,0.011005240492522717,138847.40625,0.08030019700527191,0.011005240492522717
0.006733170710504055,761432.6875,0.06657465547323227,0.006733170710504055,0.011446471326053143,72079.2265625,0.07972318679094315,0.011446471326053143
0.007142152637243271,466399.71875,0.0638706237077713,0.007142152637243271,0.01147882267832756,147730.3125,0.08161486685276031,0.01147882267832756
0.006445777136832476,749228.6875,0.06487753987312317,0.006445777136832476,0.011642764322459698,122016.90625,0.07942786067724228,0.011642764322459698
0.00701754679903388,470437.0625,0.0633212998509407,0.00701754679903388,0.010638835839927197,187601.484375,0.08005055040121078,0.010638835839927197
0.00714704766869545,783139.1875,0.06890176981687546,0.00714704766869545,0.01196456141769886,97100.6484375,0.08193402737379074,0.01196456141769886
0.008323273621499538,438439.84375,0.06948920339345932,0.008323273621499538,0.011637634597718716,163088.453125,0.08395679295063019,0.011637634597718716
0.007709061726927757,807705.6875,0.07206015288829803,0.007709061726927757,0.012175855226814747,97821.1015625,0.08228719979524612,0.012175855226814747
0.008123314008116722,443075.5625,0.06852633506059647,0.008123314008116722,0.011526794172823429,175485.171875,0.08346390724182129,0.011526794172823429
0.007434300146996975,798144.375,0.07054144144058228,0.007434300146996975,0.012136885896325111,116897.953125,0.08148912340402603,0.012136885896325111
0.00799956638365984,447120.46875,0.06791360676288605,0.00799956638365984,0.01227917242795229,190237.953125,0.08582399040460587,0.01227917242795229
0.006904554087668657,777396.4375,0.06768444925546646,0.006904554087668657,0.01197810284793377,90712.09375,0.08057286590337753,0.01197810284793377
0.007394763641059399,461004.78125,0.06505119800567627,0.007394763641059399,0.01130177266895771,179759.6875,0.0822734534740448,0.01130177266895771
0.007203724235296249,788441.0,0.06928100436925888,0.007203724235296249,0.012315929867327213,113086.28125,0.08204831182956696,0.012315929867327213
0.007966121658682823,446728.59375,0.06779109686613083,0.007966121658682823,0.012081132270395756,168549.90625,0.08470413088798523,0.012081132270395756
0.00707157701253891,782937.8125,0.06856947392225266,0.00707157701253891,0.01201934739947319,95447.0234375,0.08234667032957077,0.01201934739947319
0.007398076355457306,460459.21875,0.06508231163024902,0.007398076355457306,0.011332283727824688,174884.140625,0.08270762860774994,0.011332283727824688
0.0065002040937542915,758291.5625,0.06532488018274307,0.0065002040937542915,0.01170397363603115,101786.3359375,0.08091511577367783,0.01170397363603115
0.006876667961478233,475639.09375,0.06268518418073654,0.006876667961478233,0.010558085516095161,164897.578125,0.07957723736763,0.010558085516095161
0.006733065936714411,768414.8125,0.06667705625295639,0.006733065936714411,0.011316714808344841,110548.0,0.07922245562076569,0.011316714808344841
0.007524053566157818,457415.125,0.0657053142786026,0.007524053566157818,0.011035382747650146,143175.671875,0.08109292387962341,0.011035382747650146
0.007351105101406574,797018.125,0.07013779133558273,0.007351105101406574,0.011850801296532154,79046.6484375,0.08104965090751648,0.011850801296532154
0.00827240664511919,440101.46875,0.06929421424865723,0.00827240664511919,0.011609520763158798,209604.734375,0.08310750126838684,0.011609520763158798
0.007050799205899239,785462.125,0.0685393288731575,0.007050799205899239,0.012369073927402496,118673.328125,0.08183273673057556,0.012369073927402496
0.007916288450360298,447569.28125,0.06758487969636917,0.007916288450360298,0.011640680953860283,119111.6796875,0.08376108855009079,0.011640680953860283
0.0068499865010380745,774512.8125,0.06737826764583588,0.0068499865010380745,0.011983559466898441,94212.875,0.08117632567882538,0.011983559466898441
0.007054074201732874,470639.21875,0.0635351613163948,0.007054074201732874,0.011215928010642529,146108.921875,0.08122916519641876,0.011215928010642529
0.0066348835825920105,767466.4375,0.06617815792560577,0.0066348835825920105,0.011067322455346584,102520.5,0.07820091396570206,0.011067322455346584
0.006949250120669603,474231.96875,0.06305133551359177,0.006949250120669603,0.010978582315146923,171961.1875,0.08065585792064667,0.010978582315146923
0.006478161551058292,761239.5,0.06525653600692749,0.006478161551058292,0.011201946064829826,140795.09375,0.07896159589290619,0.011201946064829826
0.007277430966496468,464985.8125,0.06456699967384338,0.007277430966496468,0.01086898148059845,141913.625,0.08068102598190308,0.01086898148059845
0.006826926022768021,779300.25,0.06735092401504517,0.006826926022768021,0.011353274807333946,107352.5390625,0.07986807078123093,0.011353274807333946
0.007702596485614777,453622.84375,0.06659872084856033,0.007702596485614777,0.011128969490528107,165489.6875,0.08192865550518036,0.011128969490528107
0.006811779923737049,777592.0625,0.06725215166807175,0.006811779923737049,0.011775406077504158,99327.2421875,0.08092302829027176,0.011775406077504158
0.007351743057370186,462404.40625,0.06490743160247803,0.007351743057370186,0.01123778522014618,124481.0390625,0.08159518241882324,0.01123778522014618
0.006763427518308163,775010.1875,0.06696110963821411,0.006763427518308163,0.011036179959774017,100169.90625,0.07753492891788483,0.011036179959774017
0.007499603554606438,458299.28125,0.06564313173294067,0.007499603554606438,0.010676703415811062,178547.734375,0.08004777133464813,0.010676703415811062
0.006972713861614466,784425.75,0.06815455108880997,0.006972713861614466,0.011199131608009338,101244.421875,0.078802190721035,0.011199131608009338
0.007878853939473629,448471.875,0.0674847811460495,0.007878853939473629,0.01159281563013792,155615.984375,0.08446567505598068,0.01159281563013792
0.007276195101439953,797922.625,0.06984216719865799,0.007276195101439953,0.011856121011078358,84162.1015625,0.08033546805381775,0.011856121011078358
0.007851021364331245,448027.5,0.06736645847558975,0.007851021364331245,0.011366826482117176,158705.3125,0.08276498317718506,0.011366826482117176
0.0070910039357841015,787601.75,0.06879487633705139,0.0070910039357841015,0.01181364431977272,116158.03125,0.08012184500694275,0.01181364431977272
0.007837912067770958,447853.90625,0.06731011718511581,0.007837912067770958,0.01167830266058445,175764.921875,0.08378853648900986,0.01167830266058445
0.006940905936062336,781472.0,0.06796504557132721,0.006940905936062336,0.011653098277747631,122666.9921875,0.08031335473060608,0.011653098277747631
0.007349592633545399,460322.21875,0.06495536118745804,0.007349592633545399,0.01146435085684061,185189.046875,0.08230815082788467,0.01146435085684061
0.006388810463249683,758501.625,0.0647541955113411,0.006388810463249683,0.011441877111792564,90257.640625,0.07972121238708496,0.011441877111792564
0.006655607372522354,482285.90625,0.0616830475628376,0.006655607372522354,0.010693158023059368,153776.5625,0.0796678438782692,0.010693158023059368
0.006418230477720499,761425.75,0.06496597081422806,0.006418230477720499,0.010952279902994633,133705.125,0.07719940692186356,0.010952279902994633
0.006921712774783373,473403.25,0.06298091262578964,0.006921712774783373,0.010905473493039608,160562.171875,0.08072739839553833,0.010905473493039608
0.0063575864769518375,758124.75,0.06458425521850586,0.0063575864769518375,0.010597079992294312,86493.28125,0.07573217898607254,0.010597079992294312
0.007223162334412336,465495.0625,0.06438325345516205,0.007223162334412336,0.010896263644099236,139012.359375,0.08051388710737228,0.010896263644099236
0.007138792425394058,794657.4375,0.06915280222892761,0.007138792425394058,0.011406941339373589,75727.0234375,0.078636035323143,0.011406941339373589
0.008194070309400558,441889.65625,0.06905736029148102,0.008194070309400558,0.011606532149016857,162438.859375,0.08386634290218353,0.011606532149016857
