val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.012858758680522442,144.9705352783203,0.09355161339044571,0.012858758680522442,0.013491419143974781,213462.671875,0.09618084877729416,0.013491419143974781
0.012737948447465897,148.43614196777344,0.0934588685631752,0.012737948447465897,0.013399758376181126,207891.78125,0.09535987675189972,0.013399758376181126
0.0126719381660223,143.38002014160156,0.09266606718301773,0.0126719381660223,0.01330873928964138,212415.875,0.09544529765844345,0.01330873928964138
0.012552514672279358,147.08555603027344,0.0926603153347969,0.012552514672279358,0.013219124637544155,206679.09375,0.09460215270519257,0.013219124637544155
0.01249019242823124,141.84214782714844,0.09183768182992935,0.01249019242823124,0.0131300687789917,211494.625,0.0947306901216507,0.0131300687789917
0.012371856719255447,145.78012084960938,0.09187181293964386,0.012371856719255447,0.013042337261140347,205518.53125,0.09385570138692856,0.013042337261140347
0.012312564067542553,140.40261840820312,0.09103375673294067,0.012312564067542553,0.01295498851686716,210629.65625,0.09403058141469955,0.01295498851686716
0.01219561044126749,144.47039794921875,0.09108657389879227,0.01219561044126749,0.012868811376392841,204474.71875,0.09312214702367783,0.012868811376392841
0.012138266116380692,139.08570861816406,0.09024274349212646,0.012138266116380692,0.012782864272594452,209760.828125,0.09333948791027069,0.012782864272594452
0.012023438699543476,143.14747619628906,0.09030324965715408,0.012023438699543476,0.012697996571660042,203580.421875,0.09240812808275223,0.012697996571660042
0.011967240832746029,137.8718719482422,0.08946529030799866,0.011967240832746029,0.012613365426659584,208877.109375,0.09265616536140442,0.012613365426659584
0.011855178512632847,141.8428497314453,0.08952587097883224,0.011855178512632847,0.01252984069287777,202812.296875,0.09171302616596222,0.01252984069287777
0.01179993525147438,136.72047424316406,0.08872942626476288,0.01179993525147438,0.012446665205061436,208016.828125,0.09197472035884857,0.012446665205061436
0.011690774001181126,140.60745239257812,0.08881331235170364,0.011690774001181126,0.012364659458398819,202115.734375,0.09103277325630188,0.012364659458398819
0.011636755429208279,135.59034729003906,0.08801499009132385,0.011636755429208279,0.01228310912847519,207228.734375,0.09130249917507172,0.01228310912847519
0.011530179530382156,139.46226501464844,0.08816009014844894,0.011530179530382156,0.012202760204672813,201443.671875,0.09036378562450409,0.012202760204672813
0.011477828957140446,134.46336364746094,0.08730676025152206,0.011477828957140446,0.01212291233241558,206541.21875,0.09064330160617828,0.01212291233241558
0.011373359709978104,138.3992156982422,0.08752594143152237,0.011373359709978104,0.012044273316860199,200776.53125,0.08971007168292999,0.012044273316860199
0.011323031969368458,133.34605407714844,0.08660552650690079,0.011323031969368458,0.011966134421527386,205954.34375,0.08999983221292496,0.011966134421527386
0.011220264248549938,137.39910888671875,0.08690351247787476,0.011220264248549938,0.011889182031154633,200121.390625,0.08906887471675873,0.011889182031154633
0.01117201242595911,132.26231384277344,0.0859290137887001,0.01117201242595911,0.011812685057520866,205445.0625,0.08937633037567139,0.011812685057520866
0.011070777662098408,136.4344482421875,0.08628812432289124,0.011070777662098408,0.011737309396266937,199503.546875,0.0884382501244545,0.011737309396266937
0.011024325154721737,131.238037109375,0.08529374748468399,0.011024325154721737,0.011662323027849197,204979.25,0.0887666717171669,0.011662323027849197
0.010924722999334335,135.48272705078125,0.08567593991756439,0.010924722999334335,0.011588379740715027,198951.40625,0.08782605826854706,0.011588379740715027
0.010879630222916603,130.27931213378906,0.08466993272304535,0.010879630222916603,0.011514777317643166,204528.75,0.08816713094711304,0.011514777317643166
0.010781942866742611,134.53831481933594,0.08506601303815842,0.010781942866742611,0.011442169547080994,198478.5625,0.08722906559705734,0.011442169547080994
0.010737881995737553,129.37841796875,0.08405635505914688,0.010737881995737553,0.011369913816452026,204086.265625,0.08756893873214722,0.011369913816452026
0.010642374865710735,133.61239624023438,0.0844602882862091,0.010642374865710735,0.011298653669655323,198076.03125,0.08664321899414062,0.011298653669655323
0.010599249973893166,128.5157928466797,0.08345060795545578,0.010599249973893166,0.011227806098759174,203665.703125,0.0869799554347992,0.011227806098759174
0.01050601340830326,132.72235107421875,0.08386603742837906,0.01050601340830326,0.011157983914017677,197719.890625,0.08606672286987305,0.011157983914017677
0.010463940910995007,127.67308044433594,0.08285074681043625,0.010463940910995007,0.011088638566434383,203287.90625,0.08640728890895844,0.011088638566434383
0.010372871533036232,131.87998962402344,0.08329116553068161,0.010372871533036232,0.011020336300134659,197387.3125,0.08549846708774567,0.011020336300134659
0.010332033969461918,126.84139251708984,0.08225586265325546,0.010332033969461918,0.010952555574476719,202966.109375,0.08585493266582489,0.010952555574476719
0.010242938064038754,131.0838623046875,0.08272581547498703,0.010242938064038754,0.010885815136134624,197067.234375,0.08493699133396149,0.010885815136134624
0.010203472338616848,126.0242919921875,0.08167410641908646,0.010203472338616848,0.010819608345627785,202700.375,0.08532322198152542,0.010819608345627785
0.010116172023117542,130.32521057128906,0.08217275142669678,0.010116172023117542,0.01075441762804985,196761.828125,0.08438710123300552,0.01075441762804985
0.010078078135848045,125.24104309082031,0.08113618195056915,0.010078078135848045,0.010689746588468552,202478.65625,0.08480189740657806,0.010689746588468552
0.009992489591240883,129.59068298339844,0.0816282406449318,0.009992489591240883,0.010626045987010002,196482.328125,0.08385019749403,0.010626045987010002
0.009955639950931072,124.4910659790039,0.08060763031244278,0.009955639950931072,0.010562848299741745,202284.15625,0.08429330587387085,0.010562848299741745
0.00987179484218359,128.86947631835938,0.08108622580766678,0.00987179484218359,0.010500568896532059,196240.734375,0.08332297950983047,0.010500568896532059
0.009836017154157162,123.7772216796875,0.0800861343741417,0.009836017154157162,0.010438788682222366,202103.65625,0.0837918072938919,0.010438788682222366
0.009754018858075142,128.1591339111328,0.08054626733064651,0.009754018858075142,0.010377896949648857,196041.609375,0.0828075185418129,0.010377896949648857
0.009719192050397396,123.09524536132812,0.07957112789154053,0.009719192050397396,0.010317523963749409,201934.0,0.08329625427722931,0.010317523963749409
0.009639136493206024,127.46454620361328,0.08001101762056351,0.009639136493206024,0.010258033871650696,195879.71875,0.0823061391711235,0.010258033871650696
0.009605247527360916,122.43617248535156,0.07906164973974228,0.009605247527360916,0.010199101641774178,201780.90625,0.08281217515468597,0.010199101641774178
0.009527163580060005,126.79348754882812,0.07948656380176544,0.009527163580060005,0.010141056962311268,195743.53125,0.08181939274072647,0.010141056962311268
0.009494268335402012,121.79158782958984,0.07855682820081711,0.009494268335402012,0.010083617642521858,201653.015625,0.08234009146690369,0.010083617642521858
0.00941811315715313,126.15302276611328,0.07898008823394775,0.00941811315715313,0.010027064941823483,195622.328125,0.08134312182664871,0.010027064941823483
0.009386288933455944,121.15760040283203,0.07805640250444412,0.009386288933455944,0.00997114833444357,201555.4375,0.08187498152256012,0.00997114833444357
0.009311975911259651,125.54402923583984,0.07849658280611038,0.009311975911259651,0.00991610437631607,195510.765625,0.0808766707777977,0.00991610437631607
0.009281265549361706,120.5353775024414,0.07756061851978302,0.009281265549361706,0.009861714206635952,201486.796875,0.08142203092575073,0.009861714206635952
0.009208710864186287,124.95568084716797,0.07801836729049683,0.009208710864186287,0.009808162227272987,195409.9375,0.0804176852107048,0.009808162227272987
0.00917909573763609,119.93614959716797,0.07709217071533203,0.00917909573763609,0.009755272418260574,201440.15625,0.08097714930772781,0.009755272418260574
0.009108252823352814,124.38907623291016,0.07757946103811264,0.009108252823352814,0.009703177027404308,195324.8125,0.07996927946805954,0.009703177027404308
0.009079673327505589,119.35907745361328,0.0766368880867958,0.009079673327505589,0.009651747532188892,201407.046875,0.08054470270872116,0.009651747532188892
0.009010541252791882,123.83655548095703,0.07716365903615952,0.009010541252791882,0.00960107147693634,195259.84375,0.07953139394521713,0.00960107147693634
0.008982931263744831,118.81737518310547,0.07623372972011566,0.008982931263744831,0.009551078081130981,201381.546875,0.08012057095766068,0.009551078081130981
0.00891553983092308,123.29811096191406,0.07678383588790894,0.00891553983092308,0.009501802735030651,195215.71875,0.07910562306642532,0.009501802735030651
0.008888861164450645,118.29281616210938,0.07583479583263397,0.008888861164450645,0.009453238919377327,201362.375,0.07970710843801498,0.009453238919377327
0.008823229931294918,122.77159118652344,0.07641163468360901,0.008823229931294918,0.009405371733009815,195188.578125,0.07868929207324982,0.009405371733009815
0.008797487244009972,117.7844467163086,0.07545620203018188,0.008797487244009972,0.00935825239866972,201352.171875,0.07930203527212143,0.00935825239866972
0.008733614347875118,122.25907135009766,0.07604365795850754,0.008733614347875118,0.009311811067163944,195172.546875,0.07828310132026672,0.009311811067163944
0.008708837442100048,117.29304504394531,0.07511887699365616,0.008708837442100048,0.009266153909265995,201354.140625,0.07890688627958298,0.009266153909265995
0.00864668283611536,121.76982116699219,0.07570555061101913,0.00864668283611536,0.009221149608492851,195162.28125,0.07788360863924026,0.009221149608492851
0.008622894994914532,116.80913543701172,0.07478520274162292,0.008622894994914532,0.009176960214972496,201369.578125,0.07852214574813843,0.009176960214972496
0.008562402799725533,121.30182647705078,0.07539504021406174,0.008562402799725533,0.009133387356996536,195155.703125,0.07749821245670319,0.009133387356996536
0.008539611473679543,116.3335189819336,0.07445522397756577,0.008539611473679543,0.009090648964047432,201396.46875,0.07815093547105789,0.009090648964047432
0.008480727672576904,120.84668731689453,0.0750947818160057,0.008480727672576904,0.009048485197126865,195153.359375,0.0771215632557869,0.009048485197126865
0.008458909578621387,115.8701400756836,0.07414394617080688,0.008458909578621387,0.009007171727716923,201430.5,0.0777892991900444,0.009007171727716923
0.008401596918702126,120.4039306640625,0.07481219619512558,0.008401596918702126,0.008966382592916489,195157.09375,0.07676192373037338,0.008966382592916489
0.008380718529224396,115.42119598388672,0.07385849952697754,0.008380718529224396,0.00892646238207817,201467.265625,0.07743461430072784,0.00892646238207817
0.008324955590069294,119.96683502197266,0.07453162223100662,0.008324955590069294,0.008887016214430332,195168.296875,0.07641679793596268,0.008887016214430332
0.008304988965392113,114.98344421386719,0.07358041405677795,0.008304988965392113,0.008848465979099274,201504.21875,0.07708458602428436,0.008848465979099274
0.008250764571130276,119.53573608398438,0.07425481826066971,0.008250764571130276,0.008810345083475113,195186.015625,0.07608009874820709,0.008810345083475113
0.008231696672737598,114.55435943603516,0.0733053907752037,0.008231696672737598,0.008773150853812695,201540.9375,0.07674794644117355,0.008773150853812695
0.008178998716175556,119.1122817993164,0.07398582994937897,0.008178998716175556,0.00873634871095419,195207.359375,0.07575563341379166,0.00873634871095419
0.008160833269357681,114.13166809082031,0.07303319871425629,0.008160833269357681,0.008700504899024963,201578.75,0.07642926275730133,0.008700504899024963
0.008109628222882748,118.69654846191406,0.07371985912322998,0.008109628222882748,0.008665014058351517,195229.34375,0.0754387229681015,0.008665014058351517
0.008092371746897697,113.71391296386719,0.07276368886232376,0.008092371746897697,0.008630511350929737,201618.4375,0.07612224668264389,0.008630511350929737
0.008042614907026291,118.28899383544922,0.0734606683254242,0.008042614907026291,0.00859631597995758,195249.5,0.07512988895177841,0.00859631597995758
0.008026265539228916,113.30067443847656,0.0724969208240509,0.008026265539228916,0.008563135750591755,201659.5625,0.07582566887140274,0.008563135750591755
0.007977907545864582,117.88914489746094,0.07321188598871231,0.007977907545864582,0.008530210703611374,195267.171875,0.07482577860355377,0.008530210703611374
0.007962455041706562,112.8926010131836,0.07223306596279144,0.007962455041706562,0.00849832221865654,201700.4375,0.07553966343402863,0.00849832221865654
0.007915441878139973,117.4941177368164,0.07296569645404816,0.007915441878139973,0.008466633968055248,195282.609375,0.07453716546297073,0.008466633968055248
0.007900862954556942,112.4903335571289,0.07197227329015732,0.007900862954556942,0.008436002768576145,201738.546875,0.0752636194229126,0.008436002768576145
0.007855156436562538,117.1026840209961,0.07272191345691681,0.007855156436562538,0.008405513130128384,195296.59375,0.07426747679710388,0.008405513130128384
0.007841425016522408,112.0939712524414,0.0717146247625351,0.007841425016522408,0.008376101963222027,201771.875,0.0749938115477562,0.008376101963222027
0.007796991150826216,116.71430206298828,0.07248052209615707,0.007796991150826216,0.008346779271960258,195308.96875,0.07400818914175034,0.008346779271960258
0.007784091401845217,111.70304870605469,0.07146012783050537,0.007784091401845217,0.008318557403981686,201799.5,0.07472951710224152,0.008318557403981686
0.007740894332528114,116.32927703857422,0.07224170863628387,0.007740894332528114,0.008290375582873821,195318.8125,0.07375554740428925,0.008290375582873821
0.007728819269686937,111.32328796386719,0.07123987376689911,0.007728819269686937,0.008263318799436092,201821.640625,0.0744723379611969,0.008263318799436092
0.007686825469136238,115.94821166992188,0.07200577110052109,0.007686825469136238,0.008236254565417767,195324.484375,0.0735103115439415,0.008236254565417767
0.007675567641854286,110.94976043701172,0.07103505730628967,0.007675567641854286,0.008210336789488792,201838.84375,0.07422251999378204,0.008210336789488792
0.007634730078279972,115.57135009765625,0.07177286595106125,0.007634730078279972,0.008184363134205341,195324.546875,0.07327413558959961,0.008184363134205341
0.007624279707670212,110.5790786743164,0.07083246856927872,0.007624279707670212,0.008159554563462734,201851.140625,0.0739850103855133,0.008159554563462734
