val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.009607460349798203,44.47814178466797,0.06686339527368546,0.009607460349798203,0.009521830826997757,115708.3671875,0.07712332159280777,0.009521830826997757
0.010021934285759926,43.25555419921875,0.06840351223945618,0.010021934285759926,0.009474458172917366,119183.46875,0.07745511084794998,0.009474458172917366
0.009525560773909092,44.2236213684082,0.06650958955287933,0.009525560773909092,0.009427867829799652,115390.34375,0.07674083858728409,0.009427867829799652
0.009943556971848011,42.989097595214844,0.06796958297491074,0.009943556971848011,0.009381908923387527,118860.21875,0.07707186788320541,0.009381908923387527
0.009445703588426113,43.97695541381836,0.06616644561290741,0.009445703588426113,0.009336717426776886,115070.3671875,0.07636715471744537,0.009336717426776886
0.009869197383522987,42.72467803955078,0.06754526495933533,0.009869197383522987,0.00929216854274273,118552.0234375,0.07669831067323685,0.00929216854274273
0.009368255734443665,43.73641586303711,0.06582985818386078,0.009368255734443665,0.009248349815607071,114749.15625,0.07600218057632446,0.009248349815607071
0.00979804527014494,42.47998046875,0.06718475371599197,0.00979804527014494,0.009205164387822151,118254.296875,0.07633368670940399,0.009205164387822151
0.009293816052377224,43.5092887878418,0.06555036455392838,0.009293816052377224,0.009162653237581253,114431.546875,0.07564445585012436,0.009162653237581253
0.009729212149977684,42.24945068359375,0.06688626855611801,0.009729212149977684,0.0091207604855299,117960.34375,0.07597581297159195,0.0091207604855299
0.009222807362675667,43.29016876220703,0.0653035119175911,0.009222807362675667,0.009079491719603539,114122.484375,0.075295589864254,0.009079491719603539
0.009662243537604809,42.02593994140625,0.06660322844982147,0.009662243537604809,0.009038833901286125,117665.0625,0.07562319934368134,0.009038833901286125
0.0091552147641778,43.072227478027344,0.0650612860918045,0.0091552147641778,0.00899876281619072,113823.6875,0.07495272904634476,0.00899876281619072
0.00959729216992855,41.80698013305664,0.06632164865732193,0.00959729216992855,0.008959314785897732,117367.5,0.07528046518564224,0.008959314785897732
0.00909064058214426,42.85647964477539,0.06482303142547607,0.00909064058214426,0.00892043299973011,113532.7890625,0.07461806386709213,0.00892043299973011
0.00953488890081644,41.611942291259766,0.06613413989543915,0.00953488890081644,0.00888220127671957,117070.265625,0.07494942843914032,0.00888220127671957
0.009028577245771885,42.65073776245117,0.06460805237293243,0.009028577245771885,0.008844519965350628,113245.4140625,0.07429461926221848,0.008844519965350628
0.009475503116846085,41.42587661743164,0.06597781181335449,0.009475503116846085,0.008807514794170856,116777.015625,0.07462664693593979,0.008807514794170856
0.008968692272901535,42.45478439331055,0.06441275775432587,0.008968692272901535,0.008771039545536041,112957.3828125,0.07398004829883575,0.008771039545536041
0.009419234469532967,41.24858474731445,0.06584759801626205,0.009419234469532967,0.008735253475606441,116489.6640625,0.0743168294429779,0.008735253475606441
0.00891096144914627,42.26258850097656,0.06421905755996704,0.00891096144914627,0.008699966594576836,112667.390625,0.07367546111345291,0.008699966594576836
0.009365781210362911,41.07748031616211,0.0657334178686142,0.009365781210362911,0.008665366098284721,116207.2265625,0.0740172266960144,0.008665366098284721
0.00885557197034359,42.073299407958984,0.06402784585952759,0.00885557197034359,0.00863122008740902,112376.5703125,0.07337413728237152,0.00863122008740902
0.00931463111191988,40.90856170654297,0.06561998277902603,0.00931463111191988,0.00859774835407734,115926.890625,0.0737266018986702,0.00859774835407734
0.008802743628621101,41.886016845703125,0.06384008377790451,0.008802743628621101,0.008564683608710766,112087.34375,0.07307938486337662,0.008564683608710766
0.009265370666980743,40.7479362487793,0.06553032994270325,0.009265370666980743,0.008532283827662468,115645.59375,0.07344340533018112,0.008532283827662468
0.008752536959946156,41.700279235839844,0.06365630775690079,0.008752536959946156,0.008500250987708569,111801.59375,0.07279407232999802,0.008500250987708569
0.00921785831451416,40.58987808227539,0.06543958187103271,0.00921785831451416,0.008468874730169773,115361.7578125,0.07316704094409943,0.008468874730169773
0.008704796433448792,41.516292572021484,0.06347636878490448,0.008704796433448792,0.008437836542725563,111519.1328125,0.07251940667629242,0.008437836542725563
0.009172237478196621,40.4359245300293,0.06535594165325165,0.009172237478196621,0.00840745959430933,115075.90625,0.07289711385965347,0.00840745959430933
0.00865923147648573,41.341068267822266,0.06332705914974213,0.00865923147648573,0.008377401158213615,111238.46875,0.07225250452756882,0.008377401158213615
0.009128722362220287,40.290584564208984,0.06529930979013443,0.009128722362220287,0.008348004892468452,114789.8984375,0.07263040542602539,0.008348004892468452
0.008615581318736076,41.17478942871094,0.0632094293832779,0.008615581318736076,0.00831891130656004,110957.4609375,0.07199887931346893,0.00831891130656004
0.009087419137358665,40.1463623046875,0.06524348258972168,0.009087419137358665,0.008290478959679604,114505.1953125,0.07236792892217636,0.008290478959679604
0.008573707193136215,41.021305084228516,0.06312983483076096,0.008573707193136215,0.008262326009571552,110674.875,0.07175564020872116,0.008262326009571552
0.009048208594322205,40.00330352783203,0.06518831104040146,0.009048208594322205,0.008234823122620583,114222.3046875,0.0721142366528511,0.008234823122620583
0.008533610962331295,40.87493133544922,0.06306574493646622,0.008533610962331295,0.008207570761442184,110390.953125,0.07151880115270615,0.008207570761442184
0.009010818786919117,39.861690521240234,0.0651329904794693,0.009010818786919117,0.008180951699614525,113940.296875,0.07186952978372574,0.008180951699614525
0.008495359681546688,40.73003387451172,0.06300176680088043,0.008495359681546688,0.008154554292559624,110106.9140625,0.07128924131393433,0.008154554292559624
0.008974963799118996,39.72177505493164,0.06507658958435059,0.008974963799118996,0.008128765970468521,113657.9375,0.07162999361753464,0.008128765970468521
0.008458970114588737,40.58636474609375,0.0629383772611618,0.008458970114588737,0.008103174157440662,109824.0234375,0.0710676908493042,0.008103174157440662
0.008940480649471283,39.583702087402344,0.06501879543066025,0.008940480649471283,0.008078171871602535,113374.265625,0.07139480113983154,0.008078171871602535
0.008424364030361176,40.44395446777344,0.06287559866905212,0.008424364030361176,0.00805334746837616,109542.8046875,0.07085057348012924,0.00805334746837616
0.008907357230782509,39.447601318359375,0.06496121734380722,0.008907357230782509,0.008029098622500896,113089.484375,0.0711660385131836,0.008029098622500896
0.008391376584768295,40.303035736083984,0.06281309574842453,0.008391376584768295,0.008005013689398766,109262.9453125,0.07063695043325424,0.008005013689398766
0.008875664323568344,39.31861877441406,0.06493428349494934,0.008875664323568344,0.007981492206454277,112804.5234375,0.07094371318817139,0.007981492206454277
0.008359828032553196,40.165992736816406,0.06275831162929535,0.008359828032553196,0.00795812625437975,108983.765625,0.07042760401964188,0.00795812625437975
0.008845445699989796,39.190879821777344,0.0649065151810646,0.008845445699989796,0.007935307919979095,112520.5703125,0.07072845101356506,0.007935307919979095
0.00832959171384573,40.03546905517578,0.06272031366825104,0.00832959171384573,0.007912634871900082,108704.625,0.07022515684366226,0.007912634871900082
0.008816653862595558,39.06496810913086,0.06488072127103806,0.008816653862595558,0.007890492677688599,112238.078125,0.07052041590213776,0.007890492677688599
0.008300616405904293,39.906612396240234,0.0626811757683754,0.008300616405904293,0.00786848459392786,108425.6171875,0.07002761960029602,0.00786848459392786
0.008789140731096268,38.94144058227539,0.06485868245363235,0.008789140731096268,0.007846981287002563,111957.25,0.070317842066288,0.007846981287002563
0.008272896520793438,39.7792854309082,0.06264127045869827,0.008272896520793438,0.007825599983334541,108147.34375,0.06983327120542526,0.007825599983334541
0.008762733079493046,38.82189178466797,0.06484292447566986,0.008762733079493046,0.007804699707776308,111677.484375,0.07012014836072922,0.007804699707776308
0.008246422745287418,39.653385162353516,0.06260093301534653,0.008246422745287418,0.007783908862620592,107870.6875,0.06964193284511566,0.007783908862620592
0.008737306110560894,38.71098709106445,0.0648479014635086,0.008737306110560894,0.007763575296849012,111398.59375,0.06992574781179428,0.007763575296849012
0.00822114385664463,39.52891540527344,0.06256027519702911,0.00822114385664463,0.007743343245238066,107596.25,0.06945314258337021,0.007743343245238066
0.00871281512081623,38.6014518737793,0.06485036760568619,0.00871281512081623,0.007723549846559763,111120.5625,0.06973379105329514,0.007723549846559763
0.008196962997317314,39.40599060058594,0.06251917034387589,0.008196962997317314,0.00770385330542922,107324.09375,0.0692676231265068,0.00770385330542922
0.008689270354807377,38.493228912353516,0.06485070288181305,0.008689270354807377,0.007684575393795967,110843.9453125,0.06954407691955566,0.007684575393795967
0.00817377120256424,39.284751892089844,0.062477391213178635,0.00817377120256424,0.007665392942726612,107053.9765625,0.06908557564020157,0.007665392942726612
0.008666678331792355,38.386234283447266,0.06484925001859665,0.008666678331792355,0.007646611891686916,110569.4921875,0.06935723125934601,0.007646611891686916
0.008151477202773094,39.165279388427734,0.06243479624390602,0.008151477202773094,0.007627924904227257,106785.6484375,0.06890869140625,0.007627924904227257
0.008645014837384224,38.280494689941406,0.06484618037939072,0.008645014837384224,0.0076096197590231895,110297.5,0.0691743716597557,0.0076096197590231895
0.008130030706524849,39.04769515991211,0.062391895800828934,0.008130030706524849,0.007591404020786285,106519.25,0.06873765587806702,0.007591404020786285
0.008624196983873844,38.17605209350586,0.06484141945838928,0.008624196983873844,0.007573551032692194,110028.2578125,0.06899546086788177,0.007573551032692194
0.008109410293400288,38.93346405029297,0.062356431037187576,0.008109410293400288,0.007555782329291105,106254.984375,0.0685691088438034,0.007555782329291105
0.008604123257100582,38.07301712036133,0.06483481824398041,0.008604123257100582,0.0075383554212749004,109761.59375,0.06881861388683319,0.0075383554212749004
0.008089596405625343,38.82086944580078,0.0623202845454216,0.008089596405625343,0.007521010469645262,105993.484375,0.06840386241674423,0.007521010469645262
0.008584713563323021,37.97145080566406,0.06482630223035812,0.008584713563323021,0.007503985892981291,109497.3828125,0.06864384561777115,0.007503985892981291
0.00807055365294218,38.70985794067383,0.062283534556627274,0.00807055365294218,0.0074870409443974495,105735.0390625,0.06824091821908951,0.0074870409443974495
0.008565927855670452,37.871341705322266,0.0648159310221672,0.008565927855670452,0.007470398675650358,109235.6328125,0.06847155839204788,0.007470398675650358
0.008052223362028599,38.60260772705078,0.062252916395664215,0.008052223362028599,0.007453835103660822,105479.6484375,0.06807912886142731,0.007453835103660822
0.00854775682091713,37.772666931152344,0.06480389833450317,0.00854775682091713,0.007437558379024267,108976.59375,0.06830133497714996,0.007437558379024267
0.008034544065594673,38.50181198120117,0.062236834317445755,0.008034544065594673,0.007421362213790417,105227.359375,0.06791995465755463,0.007421362213790417
0.008530193008482456,37.6754150390625,0.06479039788246155,0.008530193008482456,0.007405434735119343,108720.59375,0.0681341141462326,0.007405434735119343
0.008017457090318203,38.402530670166016,0.062219273298978806,0.008017457090318203,0.007389590609818697,104977.9921875,0.06776289641857147,0.007389590609818697
0.008513220585882664,37.57954025268555,0.06477555632591248,0.008513220585882664,0.007374000735580921,108467.875,0.0679703876376152,0.007374000735580921
0.008000925183296204,38.30476379394531,0.06220027804374695,0.008000925183296204,0.0073584928177297115,104731.5703125,0.06760772317647934,0.0073584928177297115
0.008496788330376148,37.485069274902344,0.06475937366485596,0.008496788330376148,0.0073432219214737415,108218.515625,0.06781018525362015,0.0073432219214737415
0.007984926924109459,38.20848083496094,0.06217995658516884,0.007984926924109459,0.007328033912926912,104488.2734375,0.06745520979166031,0.007328033912926912
0.00848084595054388,37.392032623291016,0.0647418275475502,0.00848084595054388,0.007313068490475416,107972.421875,0.06765266507863998,0.007313068490475416
0.007969442754983902,38.11365509033203,0.06215846166014671,0.007969442754983902,0.007298184093087912,104248.171875,0.06730464845895767,0.007298184093087912
0.008465340360999107,37.30045700073242,0.06472285091876984,0.008465340360999107,0.007283505517989397,107729.6328125,0.06749791651964188,0.007283505517989397
0.007954451255500317,38.020233154296875,0.06213585287332535,0.007954451255500317,0.0072689116932451725,104011.5390625,0.06715647876262665,0.0072689116932451725
0.008450242690742016,37.2103271484375,0.06470251083374023,0.008450242690742016,0.007254506926983595,107489.8984375,0.06734483689069748,0.007254506926983595
0.007939914241433144,37.929115295410156,0.06211535632610321,0.007939914241433144,0.007240188308060169,103778.359375,0.0670098066329956,0.007240188308060169
0.008435539901256561,37.12158966064453,0.06468088924884796,0.008435539901256561,0.007226045709103346,107253.5234375,0.06719495356082916,0.007226045709103346
0.00792580097913742,37.839420318603516,0.06209369748830795,0.00792580097913742,0.007211992982774973,103548.5546875,0.06686452776193619,0.007211992982774973
0.008421222679316998,37.03425979614258,0.06465812772512436,0.008421222679316998,0.007198103703558445,107020.4296875,0.0670473501086235,0.007198103703558445
0.00791207142174244,37.75111770629883,0.06207077205181122,0.00791207142174244,0.007184305693954229,103322.0390625,0.06672070920467377,0.007184305693954229
0.008407280780375004,36.94827651977539,0.0646342933177948,0.008407280780375004,0.0071706585586071014,106790.8046875,0.06690175086259842,0.0071706585586071014
0.007898700423538685,37.66421127319336,0.062046609818935394,0.007898700423538685,0.007157105021178722,103098.8125,0.06657809019088745,0.007157105021178722
0.008393684402108192,36.8636360168457,0.06460943073034286,0.008393684402108192,0.007143690716475248,106564.6015625,0.06675814092159271,0.007143690716475248
0.007885672152042389,37.57865905761719,0.06202129274606705,0.007885672152042389,0.007130370941013098,102878.8203125,0.06643732637166977,0.007130370941013098
0.008380403742194176,36.78034210205078,0.06458351016044617,0.008380403742194176,0.007117177359759808,106341.8515625,0.06661586463451385,0.007117177359759808
