val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01294548250734806,157.92376708984375,0.09493270516395569,0.01294548250734806,0.010221117176115513,140438.421875,0.07881739735603333,0.010221117176115513
0.011989720165729523,136.63771057128906,0.08915085345506668,0.011989720165729523,0.010168816894292831,158962.015625,0.08076466619968414,0.010168816894292831
0.012851201929152012,157.6450653076172,0.09458115696907043,0.012851201929152012,0.010132113471627235,140334.359375,0.07846814393997192,0.010132113471627235
0.011893908493220806,136.3570556640625,0.088772714138031,0.011893908493220806,0.010080800391733646,158871.328125,0.0804128423333168,0.010080800391733646
0.012758521363139153,157.37271118164062,0.0942307636141777,0.012758521363139153,0.010045083239674568,140236.609375,0.0781276673078537,0.010045083239674568
0.011799745261669159,136.08322143554688,0.08839628845453262,0.011799745261669159,0.009994752705097198,158785.921875,0.08006610721349716,0.009994752705097198
0.012667478062212467,157.10643005371094,0.09388168156147003,0.012667478062212467,0.00996001809835434,140144.453125,0.0777951329946518,0.00996001809835434
0.01170723419636488,135.81544494628906,0.08802159875631332,0.01170723419636488,0.009910676628351212,158705.46875,0.07972253113985062,0.009910676628351212
0.012578106485307217,156.84632873535156,0.0935342088341713,0.012578106485307217,0.009876924566924572,140057.140625,0.07747002691030502,0.009876924566924572
0.011616384610533714,135.5529022216797,0.08764863014221191,0.011616384610533714,0.009828576818108559,158629.78125,0.07938515394926071,0.009828576818108559
0.012490440160036087,156.5920867919922,0.09318850934505463,0.012490440160036087,0.00979581382125616,139973.78125,0.07715162634849548,0.00979581382125616
0.011527198366820812,135.29510498046875,0.08727747201919556,0.011527198366820812,0.009748454205691814,158558.609375,0.07905389368534088,0.009748454205691814
0.01240447349846363,156.34336853027344,0.09284468740224838,0.01240447349846363,0.009716675616800785,139893.84375,0.0768386721611023,0.009716675616800785
0.011439689435064793,135.0417938232422,0.0869082659482956,0.011439689435064793,0.009670296683907509,158491.453125,0.07873278856277466,0.009670296683907509
0.012320190668106079,156.09939575195312,0.09250267595052719,0.012320190668106079,0.009639488533139229,139817.0,0.07653369009494781,0.009639488533139229
0.011353854089975357,134.79290771484375,0.08654111623764038,0.011353854089975357,0.009594077244400978,158427.4375,0.07841698080301285,0.009594077244400978
0.012237563729286194,155.8594970703125,0.09216248989105225,0.012237563729286194,0.009564224630594254,139743.0625,0.07623575627803802,0.009564224630594254
0.011269696988165379,134.54833984375,0.08617620170116425,0.011269696988165379,0.009519766084849834,158366.015625,0.07810532301664352,0.009519766084849834
0.012156582437455654,155.6232147216797,0.09182415157556534,0.012156582437455654,0.009490858763456345,139671.765625,0.07594171911478043,0.009490858763456345
0.01118721067905426,134.3076629638672,0.08581355959177017,0.01118721067905426,0.009447341784834862,158306.453125,0.07779868692159653,0.009447341784834862
0.012077250517904758,155.39035034179688,0.091487817466259,0.012077250517904758,0.009419366717338562,139602.765625,0.07565190643072128,0.009419366717338562
0.011106397025287151,134.07046508789062,0.08545327186584473,0.011106397025287151,0.009376787580549717,158248.65625,0.07749751210212708,0.009376787580549717
0.01199957076460123,155.16075134277344,0.09115388989448547,0.01199957076460123,0.009349740110337734,139535.484375,0.07537002861499786,0.009349740110337734
0.011027242988348007,133.83628845214844,0.08509538322687149,0.011027242988348007,0.009308087639510632,158192.28125,0.07720484584569931,0.009308087639510632
0.011923552490770817,154.9365692138672,0.09083189815282822,0.011923552490770817,0.009281960316002369,139469.515625,0.07509347796440125,0.009281960316002369
0.01094974298030138,133.60479736328125,0.08474000543355942,0.01094974298030138,0.009241226129233837,158137.203125,0.0769193172454834,0.009241226129233837
0.0118491780012846,154.71511840820312,0.09051214158535004,0.0118491780012846,0.0092160040512681,139404.25,0.07482247799634933,0.0092160040512681
0.010873882099986076,133.3757781982422,0.08438718318939209,0.010873882099986076,0.009176173247396946,158082.921875,0.07664023339748383,0.009176173247396946
0.01177641749382019,154.49600219726562,0.09019466489553452,0.01177641749382019,0.009151841513812542,139339.71875,0.0745578408241272,0.009151841513812542
0.010799651965498924,133.14920043945312,0.08403706550598145,0.010799651965498924,0.009112895466387272,158029.015625,0.07636614143848419,0.009112895466387272
0.01170524675399065,154.27890014648438,0.08987948298454285,0.01170524675399065,0.009089437313377857,139275.5625,0.07429957389831543,0.009089437313377857
0.010727038607001305,132.92494201660156,0.08368975669145584,0.010727038607001305,0.009051360189914703,157975.09375,0.07609696686267853,0.009051360189914703
0.011635644361376762,154.06344604492188,0.08956661820411682,0.011635644361376762,0.009028758853673935,139211.75,0.07404765486717224,0.009028758853673935
0.01065602246671915,132.7053680419922,0.08335252106189728,0.01065602246671915,0.008991533890366554,157920.71875,0.07583502680063248,0.008991533890366554
0.011567595414817333,153.84954833984375,0.08925621956586838,0.011567595414817333,0.008969774469733238,139147.921875,0.07380440831184387,0.008969774469733238
0.010586589574813843,132.500732421875,0.0830518901348114,0.010586589574813843,0.008933387696743011,157865.984375,0.07557737082242966,0.008933387696743011
0.011501086875796318,153.63714599609375,0.08894839137792587,0.011501086875796318,0.008912456221878529,139083.90625,0.07356869429349899,0.008912456221878529
0.010518713854253292,132.3004150390625,0.08276021480560303,0.010518713854253292,0.008876890875399113,157810.390625,0.07532380521297455,0.008876890875399113
0.0114360973238945,153.42608642578125,0.08864319324493408,0.0114360973238945,0.008856771513819695,139019.1875,0.07334005832672119,0.008856771513819695
0.010452372953295708,132.10118103027344,0.08247078210115433,0.010452372953295708,0.008822012692689896,157754.078125,0.07507400959730148,0.008822012692689896
0.011372607201337814,153.21620178222656,0.08834071457386017,0.011372607201337814,0.008802689611911774,138953.734375,0.07311519980430603,0.008802689611911774
0.010387549176812172,131.90292358398438,0.08218363672494888,0.010387549176812172,0.008768717758357525,157696.625,0.07483022660017014,0.008768717758357525
0.0113105783239007,153.0072784423828,0.08804098516702652,0.0113105783239007,0.008750171400606632,138887.4375,0.07289480417966843,0.008750171400606632
0.010324213653802872,131.7056121826172,0.08189886063337326,0.010324213653802872,0.008716966025531292,157637.875,0.07459321618080139,0.008716966025531292
0.011249979957938194,152.8004913330078,0.08775471895933151,0.011249979957938194,0.008699178695678711,138820.0625,0.07267989218235016,0.008699178695678711
0.010262342169880867,131.5091094970703,0.08161649852991104,0.010262342169880867,0.008666720241308212,157577.609375,0.07436300069093704,0.008666720241308212
0.011190785095095634,152.5944366455078,0.08747155964374542,0.011190785095095634,0.008649670518934727,138751.625,0.07247047871351242,0.008649670518934727
0.010201907716691494,131.31346130371094,0.08133663237094879,0.010201907716691494,0.008617941290140152,157515.734375,0.07413635402917862,0.008617941290140152
0.011132965795695782,152.38890075683594,0.08719105273485184,0.011132965795695782,0.008601611480116844,138682.015625,0.07226571440696716,0.008601611480116844
0.01014287956058979,131.118408203125,0.0810592770576477,0.01014287956058979,0.008570590987801552,157452.0625,0.07391288131475449,0.008570590987801552
0.011076495051383972,152.18392944335938,0.08691325783729553,0.011076495051383972,0.008554964326322079,138611.015625,0.07207054644823074,0.008554964326322079
0.010085230693221092,130.92601013183594,0.08078914880752563,0.010085230693221092,0.008524634875357151,157386.5625,0.07369309663772583,0.008524634875357151
0.011021345853805542,151.97947692871094,0.08663826435804367,0.011021345853805542,0.008509691804647446,138538.5625,0.07188448309898376,0.008509691804647446
0.010028933174908161,130.7342071533203,0.08052188903093338,0.010028933174908161,0.00848003476858139,157319.28125,0.0734790489077568,0.00848003476858139
0.01096748560667038,151.77548217773438,0.08636610209941864,0.01096748560667038,0.008465759456157684,138464.59375,0.07170569896697998,0.008465759456157684
0.009973952546715736,130.54283142089844,0.08025719225406647,0.009973952546715736,0.00843675248324871,157250.140625,0.07326796650886536,0.00843675248324871
0.010914880782365799,151.5718536376953,0.08609679341316223,0.010914880782365799,0.008423123508691788,138389.046875,0.0715341791510582,0.008423123508691788
0.009920258074998856,130.35189819335938,0.07999512553215027,0.009920258074998856,0.008394747041165829,157178.921875,0.07306108623743057,0.008394747041165829
0.010863492265343666,151.36854553222656,0.08583033084869385,0.010863492265343666,0.008381743915379047,138311.859375,0.0713677853345871,0.008381743915379047
0.009867819026112556,130.161376953125,0.07973573356866837,0.009867819026112556,0.00835397932678461,157105.625,0.07285724580287933,0.00835397932678461
0.010813289321959019,151.16549682617188,0.08556677401065826,0.010813289321959019,0.008341583423316479,138233.140625,0.07120644301176071,0.008341583423316479
0.009816603735089302,129.9712371826172,0.07947903126478195,0.009816603735089302,0.008314410224556923,157030.265625,0.07265584170818329,0.008314410224556923
0.01076424214988947,150.96279907226562,0.08530614525079727,0.01076424214988947,0.008302603848278522,138152.75,0.07105156034231186,0.008302603848278522
0.009766580536961555,129.78155517578125,0.07922504097223282,0.009766580536961555,0.008276001550257206,156952.8125,0.07245805114507675,0.008276001550257206
0.010716321878135204,150.76039123535156,0.08504849672317505,0.010716321878135204,0.008264766074717045,138070.828125,0.0709003135561943,0.008264766074717045
0.009717714972794056,129.59217834472656,0.07897376269102097,0.009717714972794056,0.00823871698230505,156873.390625,0.07226613163948059,0.00823871698230505
0.010669493116438389,150.55838012695312,0.0847938284277916,0.010669493116438389,0.00822803471237421,137987.125,0.07075120508670807,0.00822803471237421
0.009669977240264416,129.40438842773438,0.07873057574033737,0.009669977240264416,0.00820252113044262,156791.921875,0.0720786526799202,0.00820252113044262
0.01062372513115406,150.35675048828125,0.0845421701669693,0.01062372513115406,0.008192374370992184,137901.875,0.07060438394546509,0.008192374370992184
0.009623332880437374,129.21841430664062,0.07849595695734024,0.009623332880437374,0.00816737674176693,156708.5625,0.07189639657735825,0.00816737674176693
0.010578981600701809,150.1554412841797,0.08429350703954697,0.010578981600701809,0.008157744072377682,137815.03125,0.07046091556549072,0.008157744072377682
0.009577751159667969,129.03280639648438,0.07826392352581024,0.009577751159667969,0.008133241906762123,156623.0625,0.07171798497438431,0.008133241906762123
0.010535230860114098,149.95455932617188,0.08404785394668579,0.010535230860114098,0.008124107494950294,137726.640625,0.07031984627246857,0.008124107494950294
0.009533199481666088,128.84762573242188,0.07803449034690857,0.009533199481666088,0.008100085891783237,156535.703125,0.07154295593500137,0.008100085891783237
0.010492440313100815,149.7540740966797,0.08380521833896637,0.010492440313100815,0.008091431111097336,137636.71875,0.07018227875232697,0.008091431111097336
0.00948964525014162,128.6629180908203,0.07780764997005463,0.00948964525014162,0.008067871443927288,156446.453125,0.07137318700551987,0.008067871443927288
0.010450580157339573,149.55404663085938,0.08356557786464691,0.010450580157339573,0.008059678599238396,137545.34375,0.070048026740551,0.008059678599238396
0.009447061456739902,128.47866821289062,0.07758340984582901,0.009447061456739902,0.00803656317293644,156355.390625,0.07121040672063828,0.00803656317293644
0.010409624315798283,149.35455322265625,0.0833289846777916,0.010409624315798283,0.008028820157051086,137452.59375,0.06991707533597946,0.008028820157051086
0.009405411779880524,128.2948760986328,0.07736177742481232,0.009405411779880524,0.008006131276488304,156262.53125,0.07105034589767456,0.008006131276488304
0.010369536466896534,149.15567016601562,0.08309540897607803,0.010369536466896534,0.007998817600309849,137358.359375,0.06978869438171387,0.007998817600309849
0.009364668279886246,128.11306762695312,0.07714542001485825,0.009364668279886246,0.007976541295647621,156168.09375,0.07089391350746155,0.007976541295647621
0.010330294258892536,148.9573974609375,0.08286484330892563,0.010330294258892536,0.00796964205801487,137262.9375,0.06966427713632584,0.00796964205801487
0.009324801154434681,127.93284606933594,0.076934315264225,0.009324801154434681,0.007947760634124279,156072.046875,0.07074042409658432,0.007947760634124279
0.01029185950756073,148.75975036621094,0.08263728022575378,0.01029185950756073,0.007941260002553463,137166.265625,0.06954280287027359,0.007941260002553463
0.00928578246384859,127.75364685058594,0.07672739773988724,0.00928578246384859,0.00791975762695074,155974.4375,0.07058978080749512,0.00791975762695074
0.010254206135869026,148.5686798095703,0.08242897689342499,0.010254206135869026,0.007913639768958092,137068.328125,0.069424107670784,0.007913639768958092
0.009247582405805588,127.5750503540039,0.07652290165424347,0.009247582405805588,0.007892503403127193,155875.28125,0.07044275104999542,0.007892503403127193
0.010217311792075634,148.37889099121094,0.0822250172495842,0.010217311792075634,0.007886753417551517,136969.3125,0.0693073570728302,0.007886753417551517
0.009210174903273582,127.39708709716797,0.07632078975439072,0.009210174903273582,0.007865967229008675,155774.828125,0.07029979676008224,0.007865967229008675
0.010181145742535591,148.18968200683594,0.0820235162973404,0.010181145742535591,0.007860573008656502,136869.34375,0.06919193267822266,0.007860573008656502
0.009173527359962463,127.22041320800781,0.07612517476081848,0.009173527359962463,0.007840121164917946,155673.015625,0.07016235589981079,0.007840121164917946
0.010145682841539383,148.001220703125,0.08182446658611298,0.010145682841539383,0.007835066877305508,136768.28125,0.06907825917005539,0.007835066877305508
0.009137621149420738,127.04563903808594,0.07593891024589539,0.009137621149420738,0.007814938202500343,155569.96875,0.0700291320681572,0.007814938202500343
0.010110896080732346,147.81344604492188,0.08162784576416016,0.010110896080732346,0.007810212671756744,136666.34375,0.06896688044071198,0.007810212671756744
0.00910242460668087,126.87157440185547,0.07575483620166779,0.00910242460668087,0.007790392264723778,155465.8125,0.06989884376525879,0.007790392264723778
