val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.007881974801421165,53.08881759643555,0.06779567152261734,0.007881974801421165,0.006938869599252939,315011.5625,0.06696467846632004,0.006938869599252939
0.007016502786427736,90.85932922363281,0.06937607377767563,0.007016502786427736,0.006782952230423689,127535.1171875,0.06096632778644562,0.006782952230423689
0.007875900715589523,56.542301177978516,0.06810175627470016,0.007875900715589523,0.006914143916219473,265197.375,0.06667836010456085,0.006914143916219473
0.006967510096728802,86.6754150390625,0.06887440383434296,0.006967510096728802,0.006750200875103474,140815.921875,0.06087702885270119,0.006750200875103474
0.00779168214648962,59.13648986816406,0.06804434210062027,0.00779168214648962,0.006771118845790625,237026.5,0.06505560874938965,0.006771118845790625
0.006867073476314545,81.8252182006836,0.06800033152103424,0.006867073476314545,0.006651532370597124,196223.15625,0.0608995147049427,0.006651532370597124
0.007716916501522064,55.474937438964844,0.06726987659931183,0.007716916501522064,0.006673515308648348,232916.953125,0.06444068998098373,0.006673515308648348
0.006940046325325966,89.7764892578125,0.06875580549240112,0.006940046325325966,0.00648237532004714,147320.796875,0.0595746748149395,0.00648237532004714
0.007852922193706036,47.81028747558594,0.06708601862192154,0.007852922193706036,0.0066617270931601524,245373.984375,0.0652771070599556,0.0066617270931601524
0.007049657870084047,96.47048950195312,0.06974387913942337,0.007049657870084047,0.006784392520785332,131617.546875,0.060432080179452896,0.006784392520785332
0.007782405707985163,48.73088455200195,0.06685969233512878,0.007782405707985163,0.006813551299273968,287374.25,0.06657670438289642,0.006813551299273968
0.006972607225179672,92.33567810058594,0.06910593062639236,0.006972607225179672,0.006754179019480944,145611.171875,0.05989636480808258,0.006754179019480944
0.007821252569556236,50.31522750854492,0.06714992970228195,0.007821252569556236,0.006770346779376268,281491.90625,0.06628382951021194,0.006770346779376268
0.0069335936568677425,88.46749114990234,0.068707175552845,0.0069335936568677425,0.0066449325531721115,129796.765625,0.06020079180598259,0.0066449325531721115
0.007702595554292202,54.81621170043945,0.06704544275999069,0.007702595554292202,0.006731572560966015,257187.453125,0.06536632776260376,0.006731572560966015
0.006878534331917763,85.24790954589844,0.06816226989030838,0.006878534331917763,0.006531140301376581,169887.9375,0.05989799648523331,0.006531140301376581
0.007695321924984455,55.38420867919922,0.06711044162511826,0.007695321924984455,0.006731203757226467,274112.40625,0.06511238217353821,0.006731203757226467
0.006858546752482653,83.24858856201172,0.06794551759958267,0.006858546752482653,0.006539210211485624,142908.3125,0.059729594737291336,0.006539210211485624
0.007710078731179237,52.03196716308594,0.06675918400287628,0.007710078731179237,0.0065619079396128654,250536.015625,0.0644257515668869,0.0065619079396128654
0.0068991780281066895,87.29933166503906,0.06838448345661163,0.0068991780281066895,0.006573614198714495,170353.609375,0.05950387194752693,0.006573614198714495
0.0077243587002158165,49.75725555419922,0.0665636882185936,0.0077243587002158165,0.006665477994829416,291337.03125,0.06509079784154892,0.006665477994829416
0.006957555655390024,92.38469696044922,0.06896157562732697,0.006957555655390024,0.006532769184559584,136512.3125,0.05900781229138374,0.006532769184559584
0.007792706601321697,45.82723617553711,0.0664476603269577,0.007792706601321697,0.006708098109811544,309015.4375,0.06601672619581223,0.006708098109811544
0.007012117188423872,95.02455139160156,0.06944037228822708,0.007012117188423872,0.006466786377131939,112768.109375,0.058539338409900665,0.006466786377131939
0.007798737846314907,47.55524444580078,0.0666159838438034,0.007798737846314907,0.006828626152127981,300813.40625,0.06664588302373886,0.006828626152127981
0.00692584365606308,88.626708984375,0.06867846101522446,0.00692584365606308,0.006603442598134279,140557.953125,0.059341978281736374,0.006603442598134279
0.00781505461782217,52.429988861083984,0.06716994941234589,0.00781505461782217,0.006713859736919403,281733.9375,0.06557194888591766,0.006713859736919403
0.006882752291858196,82.12726593017578,0.0680755078792572,0.006882752291858196,0.006618152838200331,155615.09375,0.05959440767765045,0.006618152838200331
0.007828018628060818,53.924095153808594,0.06740640103816986,0.007828018628060818,0.00680740037932992,244089.203125,0.06526447832584381,0.00680740037932992
0.006826475262641907,79.01847076416016,0.06750409305095673,0.006826475262641907,0.0067533464170992374,146460.71875,0.06050455942749977,0.0067533464170992374
0.0076575386337935925,53.36899185180664,0.06668175756931305,0.0076575386337935925,0.006671417970210314,231429.046875,0.06412998586893082,0.006671417970210314
0.006789304781705141,80.83100891113281,0.0672207921743393,0.006789304781705141,0.006438638549298048,168680.265625,0.05905426666140556,0.006438638549298048
0.007558740675449371,51.484954833984375,0.06600765883922577,0.007558740675449371,0.006490487605333328,240189.859375,0.0633803978562355,0.006490487605333328
0.006811520084738731,83.16615295410156,0.06744219362735748,0.006811520084738731,0.00647224485874176,147694.125,0.059311721473932266,0.00647224485874176
0.007661726325750351,47.080162048339844,0.06585057824850082,0.007661726325750351,0.0066435388289391994,247267.3125,0.06446932256221771,0.0066435388289391994
0.006923737935721874,90.86480712890625,0.06864208728075027,0.006923737935721874,0.006578030064702034,142384.609375,0.05915123596787453,0.006578030064702034
0.007726029492914677,43.38801574707031,0.06568194180727005,0.007726029492914677,0.006583590060472488,246963.890625,0.06519341468811035,0.006583590060472488
0.006915316917002201,91.30844116210938,0.0685509443283081,0.006915316917002201,0.0065526897087693214,111448.9140625,0.05878200754523277,0.0065526897087693214
0.007658154703676701,46.54108428955078,0.0657230019569397,0.007658154703676701,0.006597924046218395,288594.9375,0.06505665183067322,0.006597924046218395
0.006873057223856449,87.43265533447266,0.06819725781679153,0.006873057223856449,0.006490934640169144,138121.25,0.058697763830423355,0.006490934640169144
0.007702346425503492,50.09445571899414,0.06634484231472015,0.007702346425503492,0.006584493909031153,240328.15625,0.0647941306233406,0.006584493909031153
0.006809667684137821,79.94718170166016,0.06740986555814743,0.006809667684137821,0.0064252461306750774,149845.25,0.058868370950222015,0.0064252461306750774
0.00775649631395936,55.20615005493164,0.06720203906297684,0.00775649631395936,0.0065133217722177505,230411.5625,0.06335712969303131,0.0065133217722177505
0.006797329522669315,77.12670135498047,0.06717817485332489,0.006797329522669315,0.006539312191307545,178362.609375,0.05948231369256973,0.006539312191307545
0.007701582740992308,52.59253692626953,0.0666840597987175,0.007701582740992308,0.00655870046466589,240337.078125,0.06361694633960724,0.00655870046466589
0.006779409945011139,77.88379669189453,0.0670647844672203,0.006779409945011139,0.006492836866527796,142987.5625,0.05935535952448845,0.006492836866527796
0.007691261358559132,49.05121994018555,0.06621607393026352,0.007691261358559132,0.006564434617757797,259877.984375,0.0635848417878151,0.006564434617757797
0.006829902064055204,83.88538360595703,0.06771906465291977,0.006829902064055204,0.006419961806386709,123530.6796875,0.058468930423259735,0.006419961806386709
0.007743357215076685,43.05470275878906,0.06555113941431046,0.007743357215076685,0.006531029473990202,249511.8125,0.06406864523887634,0.006531029473990202
0.006954140495508909,93.5203857421875,0.06881420314311981,0.006954140495508909,0.006482396740466356,93893.15625,0.058321382850408554,0.006482396740466356
0.007717812433838844,40.41236114501953,0.065070740878582,0.007717812433838844,0.0066324216313660145,288205.6875,0.06563052535057068,0.0066324216313660145
0.006901897490024567,91.00370025634766,0.06843242049217224,0.006901897490024567,0.006601362023502588,92811.7890625,0.05881761014461517,0.006601362023502588
0.007623282261192799,46.840335845947266,0.06546351313591003,0.007623282261192799,0.0066123176366090775,247836.953125,0.06535501778125763,0.0066123176366090775
0.006774593610316515,79.76150512695312,0.06709995865821838,0.006774593610316515,0.006483505945652723,133938.171875,0.05864810571074486,0.006483505945652723
0.00765899196267128,51.317405700683594,0.06626308709383011,0.00765899196267128,0.006450559012591839,243034.296875,0.06341550499200821,0.006450559012591839
0.006723366677761078,74.3719711303711,0.06636751443147659,0.006723366677761078,0.006505411583930254,142736.09375,0.05914977937936783,0.006505411583930254
0.007623196113854647,51.3011360168457,0.06614458560943604,0.007623196113854647,0.006508345250040293,189235.890625,0.06289020925760269,0.006508345250040293
0.006710987072438002,74.12577056884766,0.06623771786689758,0.006710987072438002,0.006248710211366415,157003.53125,0.058165453374385834,0.006248710211366415
0.007546287961304188,50.03190231323242,0.0657043382525444,0.007546287961304188,0.006403645034879446,217928.96875,0.06236770749092102,0.006403645034879446
0.0067306263372302055,76.6668930053711,0.06654004752635956,0.0067306263372302055,0.006327302660793066,147833.515625,0.05817679315805435,0.006327302660793066
0.007640483323484659,46.70641326904297,0.06564558297395706,0.007640483323484659,0.006476490758359432,199611.65625,0.0631745234131813,0.006476490758359432
0.006818646099418402,83.2844009399414,0.06763958185911179,0.006818646099418402,0.006392783019691706,138205.1875,0.05831484496593475,0.006392783019691706
0.00769300851970911,41.49489974975586,0.06503988057374954,0.00769300851970911,0.006572388578206301,253365.40625,0.0644368827342987,0.006572388578206301
0.006893047597259283,90.13233184814453,0.06831368058919907,0.006893047597259283,0.0064595965668559074,116914.71875,0.057952139526605606,0.0064595965668559074
0.007662955671548843,41.05960464477539,0.06472865492105484,0.007662955671548843,0.006592101883143187,260862.4375,0.0651022270321846,0.006592101883143187
0.006833295337855816,87.01387786865234,0.0678032711148262,0.006833295337855816,0.006496654823422432,117274.578125,0.058728039264678955,0.006496654823422432
0.007589272223412991,45.4305534362793,0.06507880985736847,0.007589272223412991,0.006490522064268589,227837.375,0.06398413330316544,0.006490522064268589
0.0067223901860415936,77.8276596069336,0.0665808692574501,0.0067223901860415936,0.006419043522328138,122578.765625,0.05835908278822899,0.006419043522328138
0.007549009285867214,48.55975341796875,0.06540025025606155,0.007549009285867214,0.006421931553632021,256294.125,0.0627618134021759,0.006421931553632021
0.006684456951916218,72.38510131835938,0.06592125445604324,0.006684456951916218,0.006349761039018631,120837.859375,0.057875603437423706,0.006349761039018631
0.0076124598272144794,49.626426696777344,0.06584027409553528,0.0076124598272144794,0.006370061542838812,226206.484375,0.062070734798908234,0.006370061542838812
0.006684999447315931,70.78529357910156,0.06585686653852463,0.006684999447315931,0.006404757499694824,158688.578125,0.05852540582418442,0.006404757499694824
0.007553261239081621,48.896766662597656,0.06552444398403168,0.007553261239081621,0.006475045811384916,202254.8125,0.06245742738246918,0.006475045811384916
0.0066945492289960384,74.65143585205078,0.06614702194929123,0.0066945492289960384,0.006337896455079317,163286.1875,0.058358706533908844,0.006337896455079317
0.0075764767825603485,41.6322135925293,0.06460243463516235,0.0075764767825603485,0.006374596152454615,216163.546875,0.062409888952970505,0.006374596152454615
0.006856834515929222,88.84576416015625,0.06792758405208588,0.006856834515929222,0.006426514126360416,117620.0703125,0.057940009981393814,0.006426514126360416
0.007668956182897091,36.98390197753906,0.06415652483701706,0.007668956182897091,0.006515731103718281,261814.671875,0.06452830135822296,0.006515731103718281
0.0068354676477611065,88.65459442138672,0.06782068312168121,0.0068354676477611065,0.006436263211071491,110205.390625,0.05790483206510544,0.006436263211071491
0.007562500424683094,43.16851043701172,0.06454872339963913,0.007562500424683094,0.006645341869443655,262552.9375,0.06510398536920547,0.006645341869443655
0.006674678530544043,76.09041595458984,0.06613297760486603,0.006674678530544043,0.0064073181711137295,142727.984375,0.05776634439826012,0.0064073181711137295
0.007547823712229729,47.9816780090332,0.0652051717042923,0.007547823712229729,0.006342639215290546,210039.34375,0.062083616852760315,0.006342639215290546
0.0066718654707074165,73.28466033935547,0.06597977876663208,0.0066718654707074165,0.006380933802574873,141696.796875,0.05818871036171913,0.006380933802574873
0.007579445838928223,49.20940017700195,0.06551692634820938,0.007579445838928223,0.00642609316855669,220216.734375,0.06225237995386124,0.00642609316855669
0.006637804675847292,70.05493927001953,0.065506711602211,0.006637804675847292,0.006282253190875053,134741.984375,0.05777709186077118,0.006282253190875053
0.007566549349576235,46.62954330444336,0.06513690948486328,0.007566549349576235,0.0063225761987268925,209214.71875,0.061485663056373596,0.0063225761987268925
0.006661648396402597,74.7215576171875,0.06598399579524994,0.006661648396402597,0.006323372013866901,150008.328125,0.057969216257333755,0.006323372013866901
0.0075081102550029755,40.588741302490234,0.06406184285879135,0.0075081102550029755,0.00639755604788661,220736.140625,0.06224038079380989,0.00639755604788661
0.006763815879821777,85.70439147949219,0.06720034778118134,0.006763815879821777,0.006309353280812502,120009.25,0.05750196427106857,0.006309353280812502
0.007561672478914261,39.140621185302734,0.06397416442632675,0.007561672478914261,0.006444836966693401,243620.390625,0.0639195591211319,0.006444836966693401
0.00672654714435339,83.80509185791016,0.06691108644008636,0.00672654714435339,0.006292003206908703,111180.5546875,0.05737653374671936,0.006292003206908703
0.007449317257851362,42.998172760009766,0.06401588767766953,0.007449317257851362,0.006401390768587589,261484.1875,0.06361272186040878,0.006401390768587589
0.0066407653503119946,77.52269744873047,0.06591904908418655,0.0066407653503119946,0.0062719485722482204,123275.0234375,0.05725777521729469,0.0062719485722482204
0.007420506328344345,44.632240295410156,0.06414879113435745,0.007420506328344345,0.006355287041515112,239858.40625,0.062228601425886154,0.006355287041515112
0.0065956683829426765,72.04608917236328,0.06535462290048599,0.0065956683829426765,0.006252612452954054,129796.6484375,0.057727713137865067,0.006252612452954054
0.007452364079654217,46.02060317993164,0.0644831731915474,0.007452364079654217,0.006330487783998251,211946.578125,0.06167479604482651,0.006330487783998251
0.00659964419901371,71.77474212646484,0.06541622430086136,0.00659964419901371,0.006200120318681002,152538.28125,0.05706102401018143,0.006200120318681002
0.007529640104621649,43.06454086303711,0.06444225460290909,0.007529640104621649,0.006328785326331854,192580.40625,0.06168487295508385,0.006328785326331854
