val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.011823942884802818,64.87767028808594,0.08668048679828644,0.011823942884802818,0.009405753575265408,118289.5234375,0.07917546480894089,0.009405753575265408
0.010944428853690624,73.64522552490234,0.08553961664438248,0.010944428853690624,0.009374411776661873,104843.8359375,0.0777847096323967,0.009374411776661873
0.011718625202775002,64.58357238769531,0.08621717989444733,0.011718625202775002,0.009329481981694698,118013.96875,0.07884694635868073,0.009329481981694698
0.010837986133992672,73.35448455810547,0.08513113856315613,0.010837986133992672,0.00929863192141056,104590.6328125,0.077446848154068,0.00929863192141056
0.011614724062383175,64.29232788085938,0.08575599640607834,0.011614724062383175,0.009254180826246738,117747.7890625,0.07852258533239365,0.009254180826246738
0.010732747614383698,73.06843566894531,0.08472380042076111,0.010732747614383698,0.009223812259733677,104342.4140625,0.0771130844950676,0.009223812259733677
0.011512059718370438,64.00460052490234,0.08529645949602127,0.011512059718370438,0.009179800748825073,117489.703125,0.0782022550702095,0.009179800748825073
0.010628710500895977,72.78587341308594,0.08431758731603622,0.010628710500895977,0.009149867109954357,104100.2265625,0.07678428292274475,0.009149867109954357
0.011410473845899105,63.72098922729492,0.08483816683292389,0.011410473845899105,0.009106247685849667,117237.7421875,0.07788273692131042,0.009106247685849667
0.010525883175432682,72.5060806274414,0.08391246944665909,0.010525883175432682,0.00907671544700861,103864.890625,0.07645980268716812,0.00907671544700861
0.011309920810163021,63.44721603393555,0.08440347015857697,0.011309920810163021,0.009033474139869213,116990.6875,0.07756388187408447,0.009033474139869213
0.010424260050058365,72.22907257080078,0.0835084617137909,0.010424260050058365,0.009004334919154644,103636.5234375,0.07613841444253922,0.009004334919154644
0.01121050026267767,63.17964553833008,0.083981454372406,0.01121050026267767,0.008961492218077183,116748.640625,0.07724745571613312,0.008961492218077183
0.010323859751224518,71.95537567138672,0.08310562372207642,0.010323859751224518,0.008932776749134064,103414.1484375,0.07582120597362518,0.008932776749134064
0.011112344451248646,62.91529846191406,0.08356264978647232,0.011112344451248646,0.008890369907021523,116512.1796875,0.07693377882242203,0.008890369907021523
0.010224690660834312,71.68548583984375,0.08270403742790222,0.010224690660834312,0.008862108923494816,103196.5078125,0.07550734281539917,0.008862108923494816
0.011015534400939941,62.654319763183594,0.08314686268568039,0.011015534400939941,0.008820162154734135,116281.9140625,0.07662436366081238,0.008820162154734135
0.01012676302343607,71.41938781738281,0.0823037177324295,0.01012676302343607,0.008792372420430183,102982.859375,0.07519837468862534,0.008792372420430183
0.010920053347945213,62.396358489990234,0.08273353427648544,0.010920053347945213,0.008750886656343937,116057.7890625,0.07631666213274002,0.008750886656343937
0.010030080564320087,71.15660858154297,0.08190469443798065,0.010030080564320087,0.00872355792671442,102773.1875,0.07489264756441116,0.00872355792671442
0.010825813747942448,62.14122009277344,0.08232181519269943,0.010825813747942448,0.008682512678205967,115839.0546875,0.07601093500852585,0.008682512678205967
0.009934640489518642,70.89656829833984,0.08150695264339447,0.009934640489518642,0.008655627258121967,102567.828125,0.07459184527397156,0.008655627258121967
0.010732743889093399,61.895267486572266,0.08192642778158188,0.010732743889093399,0.00861500296741724,115624.6484375,0.07570692896842957,0.00861500296741724
0.009840453043580055,70.63895416259766,0.08111052215099335,0.009840453043580055,0.00858854316174984,102367.2734375,0.07429254055023193,0.00858854316174984
0.010640832595527172,61.65251922607422,0.08153292536735535,0.010640832595527172,0.008548332378268242,115414.109375,0.07540476322174072,0.008548332378268242
0.009747515432536602,70.38378143310547,0.08071543276309967,0.009747515432536602,0.00852230004966259,102171.2734375,0.07399611920118332,0.00852230004966259
0.010550133883953094,61.41246795654297,0.0811409205198288,0.010550133883953094,0.008482521399855614,115207.3671875,0.07510603964328766,0.008482521399855614
0.009655842557549477,70.13127136230469,0.08032173663377762,0.009655842557549477,0.008456929586827755,101979.28125,0.07370404154062271,0.008456929586827755
0.01046071294695139,61.17476272583008,0.08075057715177536,0.01046071294695139,0.008417597971856594,115004.7578125,0.07480928301811218,0.008417597971856594
0.00956543255597353,69.88162994384766,0.07992949336767197,0.00956543255597353,0.008392461575567722,101790.828125,0.07341825217008591,0.008392461575567722
0.010372599586844444,60.93921661376953,0.0803619921207428,0.010372599586844444,0.008353589102625847,114806.3359375,0.07451784610748291,0.008353589102625847
0.009476295672357082,69.6347885131836,0.0795387327671051,0.009476295672357082,0.008328915573656559,101605.359375,0.07313765585422516,0.008328915573656559
0.010285783559083939,60.70634460449219,0.07997717708349228,0.010285783559083939,0.008290499448776245,114612.046875,0.07423055171966553,0.008290499448776245
0.009388431906700134,69.3904800415039,0.07914948463439941,0.009388431906700134,0.008266285993158817,101422.8515625,0.07286091893911362,0.008266285993158817
0.010200221091508865,60.48111343383789,0.07961554825305939,0.010200221091508865,0.008228315971791744,114421.453125,0.07394503057003021,0.008228315971791744
0.00930184405297041,69.14844512939453,0.07876180112361908,0.00930184405297041,0.008204549551010132,101243.59375,0.07258696854114532,0.008204549551010132
0.010115879587829113,60.25825881958008,0.07925550639629364,0.010115879587829113,0.008167019113898277,114233.9921875,0.07366529107093811,0.008167019113898277
0.009216532111167908,68.90851593017578,0.07837570458650589,0.009216532111167908,0.008143696002662182,101067.6171875,0.07231687009334564,0.008143696002662182
0.010032759048044682,60.0377197265625,0.07889711856842041,0.010032759048044682,0.008106604218482971,114049.5078125,0.07339055836200714,0.008106604218482971
0.009132499806582928,68.67073822021484,0.07799124717712402,0.009132499806582928,0.008083721622824669,100894.71875,0.07205159962177277,0.008083721622824669
0.009950886480510235,59.8254508972168,0.07856547832489014,0.009950886480510235,0.008047075942158699,113867.8359375,0.07311757653951645,0.008047075942158699
0.009049749933183193,68.43518829345703,0.07760846614837646,0.009049749933183193,0.00802464410662651,100724.703125,0.07178927958011627,0.00802464410662651
0.009870287962257862,59.616153717041016,0.07823965698480606,0.009870287962257862,0.007988451980054379,113689.0703125,0.07284609973430634,0.007988451980054379
0.00896828155964613,68.201904296875,0.07722741365432739,0.00896828155964613,0.007966474629938602,100557.1484375,0.07152848690748215,0.007966474629938602
0.009790978394448757,59.40874099731445,0.07791559398174286,0.009790978394448757,0.007930740714073181,113513.328125,0.0725768581032753,0.007930740714073181
0.00888809747993946,67.97087097167969,0.07684815675020218,0.00888809747993946,0.007909221574664116,100391.9375,0.0712694451212883,0.007909221574664116
0.009712940081954002,59.20469284057617,0.07760301232337952,0.009712940081954002,0.007873944006860256,113340.3828125,0.07231099158525467,0.007873944006860256
0.008809196762740612,67.7419204711914,0.07647071033716202,0.008809196762740612,0.007852880284190178,100228.9921875,0.07101429253816605,0.007852880284190178
0.009636156260967255,59.00352096557617,0.07729829102754593,0.009636156260967255,0.007818053476512432,113170.0546875,0.07204914838075638,0.007818053476512432
0.008731579408049583,67.51493835449219,0.07609513401985168,0.008731579408049583,0.007797437720000744,100068.375,0.0707617998123169,0.007797437720000744
0.009560608305037022,58.80426025390625,0.07699520140886307,0.009560608305037022,0.007763058412820101,113001.96875,0.07179085165262222,0.007763058412820101
0.008655240759253502,67.28984832763672,0.07572147995233536,0.008655240759253502,0.0077428873628377914,99909.9765625,0.07051421701908112,0.0077428873628377914
0.009486298076808453,58.60686492919922,0.07669375091791153,0.009486298076808453,0.0077089546248316765,112836.0546875,0.07153534144163132,0.0077089546248316765
0.008580180816352367,67.07018280029297,0.07536613941192627,0.008580180816352367,0.007689230609685183,99753.90625,0.07027114182710648,0.007689230609685183
0.00941323023289442,58.41124725341797,0.07639401406049728,0.00941323023289442,0.007655746769160032,112672.3203125,0.071285679936409,0.007655746769160032
0.00850639771670103,66.85521697998047,0.07502566277980804,0.00850639771670103,0.007636468857526779,99599.671875,0.0700308233499527,0.007636468857526779
0.00934141781181097,58.21733474731445,0.0760960504412651,0.00934141781181097,0.007603437639772892,112510.5859375,0.07104266434907913,0.007603437639772892
0.008433887735009193,66.64216613769531,0.07468707114458084,0.008433887735009193,0.007584609556943178,99447.4375,0.06979355216026306,0.007584609556943178
0.009270858019590378,58.025081634521484,0.07579989731311798,0.009270858019590378,0.007552030961960554,112351.109375,0.07080306857824326,0.007552030961960554
0.008362648077309132,66.43099212646484,0.07435045391321182,0.008362648077309132,0.007533651310950518,99296.875,0.06956003606319427,0.007533651310950518
0.009201543405652046,57.83447265625,0.0755055770277977,0.009201543405652046,0.00750152301043272,112193.4453125,0.0705670490860939,0.00750152301043272
0.008292674086987972,66.22160339355469,0.07401580363512039,0.008292674086987972,0.007483587600290775,99148.0625,0.06933102756738663,0.007483587600290775
0.009133454412221909,57.64554214477539,0.07521308958530426,0.009133454412221909,0.007451906334608793,112037.703125,0.07033365964889526,0.007451906334608793
0.008223961107432842,66.01395416259766,0.07368317991495132,0.008223961107432842,0.0074344114400446415,99000.875,0.0691063329577446,0.0074344114400446415
0.009066581726074219,57.45825958251953,0.07492245733737946,0.009066581726074219,0.007403173949569464,111883.625,0.07010519504547119,0.007403173949569464
0.00815650075674057,65.80802154541016,0.07335261255502701,0.00815650075674057,0.007386116310954094,98855.375,0.06888312101364136,0.007386116310954094
0.009000921621918678,57.27262878417969,0.07463372498750687,0.009000921621918678,0.007355320267379284,111731.1015625,0.06988226622343063,0.007355320267379284
0.008090290240943432,65.60377502441406,0.07302416115999222,0.008090290240943432,0.007338700816035271,98711.4140625,0.0686626210808754,0.007338700816035271
0.008936472237110138,57.08857345581055,0.07434692233800888,0.008936472237110138,0.0073083434253931046,111580.1171875,0.06966199725866318,0.0073083434253931046
0.008025321178138256,65.4012451171875,0.07269786298274994,0.008025321178138256,0.007292160298675299,98568.9296875,0.06844457238912582,0.007292160298675299
0.00887322798371315,56.90658950805664,0.07406450808048248,0.00887322798371315,0.0072622443549335,111430.734375,0.06944534927606583,0.0072622443549335
0.00796158704906702,65.20042419433594,0.07237385213375092,0.00796158704906702,0.007246493361890316,98427.8203125,0.06822963058948517,0.007246493361890316
0.008811186999082565,56.726524353027344,0.07378590106964111,0.008811186999082565,0.007217016536742449,111282.7734375,0.06923378258943558,0.007217016536742449
0.007899079471826553,65.00186157226562,0.07205525040626526,0.007899079471826553,0.007201698143035173,98288.0078125,0.06801861524581909,0.007201698143035173
0.008750335313379765,56.547996520996094,0.07350928336381912,0.008750335313379765,0.007172655779868364,111136.3046875,0.06902384757995605,0.007172655779868364
0.007837789133191109,64.804931640625,0.07173885405063629,0.007837789133191109,0.007157763931900263,98149.5390625,0.06781192868947983,0.007157763931900263
0.00869065709412098,56.37093734741211,0.0732346698641777,0.00869065709412098,0.007129153236746788,110991.078125,0.0688178762793541,0.007129153236746788
0.007777708116918802,64.6100845336914,0.07142548263072968,0.007777708116918802,0.007114684209227562,98012.21875,0.06760744750499725,0.007114684209227562
0.008632143959403038,56.19614028930664,0.07296592742204666,0.008632143959403038,0.00708650192245841,110847.1953125,0.06861501932144165,0.00708650192245841
0.0077188266441226006,64.4206314086914,0.07112517207860947,0.0077188266441226006,0.007072451524436474,97876.1640625,0.06740546971559525,0.007072451524436474
0.00857478566467762,56.02326965332031,0.07270154356956482,0.00857478566467762,0.007044693920761347,110704.3671875,0.06841699779033661,0.007044693920761347
0.007661132141947746,64.23279571533203,0.07082751393318176,0.007661132141947746,0.007031059358268976,97741.2890625,0.06720782816410065,0.007031059358268976
0.00851857103407383,55.851844787597656,0.07243918627500534,0.00851857103407383,0.007003723178058863,110562.78125,0.06822538375854492,0.007003723178058863
0.0076046171598136425,64.04654693603516,0.07053212076425552,0.0076046171598136425,0.006990502122789621,97607.5546875,0.06701371818780899,0.006990502122789621
0.008463496342301369,55.68186950683594,0.0721789002418518,0.008463496342301369,0.0069635845720767975,110422.3359375,0.06803707033395767,0.0069635845720767975
0.00754926772788167,63.861839294433594,0.07023903727531433,0.00754926772788167,0.0069507728330791,97474.7734375,0.06682310998439789,0.0069507728330791
0.008409545756876469,55.51332473754883,0.07192070037126541,0.008409545756876469,0.00692426972091198,110282.953125,0.06785270571708679,0.00692426972091198
0.007495072670280933,63.678672790527344,0.06994827091693878,0.007495072670280933,0.0069118645042181015,97343.0390625,0.06663478165864944,0.0069118645042181015
0.00835670717060566,55.346195220947266,0.07166460901498795,0.00835670717060566,0.006885772105306387,110144.6484375,0.0676698312163353,0.006885772105306387
0.007442021276801825,63.49700927734375,0.06965988129377365,0.007442021276801825,0.006873766891658306,97212.3671875,0.0664501041173935,0.006873766891658306
0.008304965682327747,55.180503845214844,0.0714106485247612,0.008304965682327747,0.006848079618066549,110007.328125,0.06748895347118378,0.006848079618066549
0.007390098180621862,63.31687545776367,0.06937386840581894,0.007390098180621862,0.006836470682173967,97082.5859375,0.06626731157302856,0.006836470682173967
0.008254310116171837,55.0162239074707,0.07115884125232697,0.008254310116171837,0.0068111843429505825,109870.96875,0.06731195747852325,0.0068111843429505825
0.0073392922058701515,63.138221740722656,0.06909028440713882,0.0073392922058701515,0.006799967493861914,96953.7578125,0.06608710438013077,0.006799967493861914
0.00820472277700901,54.85334014892578,0.07090920954942703,0.00820472277700901,0.006775078363716602,109735.5078125,0.06713775545358658,0.006775078363716602
0.007289590314030647,62.96600341796875,0.06882927566766739,0.007289590314030647,0.006764248013496399,96825.859375,0.06590904295444489,0.006764248013496399
