val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010737011209130287,43.96556854248047,0.08141878992319107,0.010737011209130287,0.00928250141441822,167078.859375,0.07834859192371368,0.00928250141441822
0.010185343213379383,50.795875549316406,0.08338017016649246,0.010185343213379383,0.009240305982530117,147961.796875,0.07618927955627441,0.009240305982530117
0.010634307749569416,43.78465270996094,0.08101528137922287,0.010634307749569416,0.00919260922819376,167082.546875,0.07796617597341537,0.00919260922819376
0.010077287442982197,50.601200103759766,0.082943856716156,0.010077287442982197,0.009151286445558071,147946.0625,0.07580579072237015,0.009151286445558071
0.010533285327255726,43.60530471801758,0.0806136205792427,0.010533285327255726,0.009104447439312935,167096.046875,0.07759519666433334,0.009104447439312935
0.009970872662961483,50.4096794128418,0.08251291513442993,0.009970872662961483,0.009063894860446453,147932.78125,0.07542674988508224,0.009063894860446453
0.010433642193675041,43.428707122802734,0.080213263630867,0.010433642193675041,0.009017790667712688,167114.203125,0.07723097503185272,0.009017790667712688
0.009866038337349892,50.2189826965332,0.08208266645669937,0.009866038337349892,0.008977898396551609,147925.921875,0.0750536248087883,0.008977898396551609
0.010335232131183147,43.256744384765625,0.07982459664344788,0.010335232131183147,0.008932458236813545,167132.78125,0.07687032222747803,0.008932458236813545
0.009762794710695744,50.02893829345703,0.08165309578180313,0.009762794710695744,0.008893190883100033,147927.203125,0.0746869370341301,0.008893190883100033
0.010238153859972954,43.087608337402344,0.079437255859375,0.010238153859972954,0.008848432451486588,167151.234375,0.07651215046644211,0.008848432451486588
0.009661187417805195,49.84059143066406,0.08122511208057404,0.009661187417805195,0.008809838443994522,147934.984375,0.07432679086923599,0.008809838443994522
0.01014265138655901,42.92032241821289,0.07905157655477524,0.01014265138655901,0.008765841834247112,167171.875,0.0761585682630539,0.008765841834247112
0.00956127792596817,49.65520095825195,0.08079977333545685,0.00956127792596817,0.00872800499200821,147945.875,0.07397512346506119,0.00872800499200821
0.010048901662230492,42.75414276123047,0.07866787165403366,0.010048901662230492,0.00868484377861023,167197.734375,0.07581073045730591,0.00868484377861023
0.009463096968829632,49.47323989868164,0.08037757873535156,0.009463096968829632,0.008647815324366093,147957.203125,0.07362895458936691,0.008647815324366093
0.009956926107406616,42.58900833129883,0.07828628271818161,0.009956926107406616,0.008605505339801311,167229.75,0.07546891272068024,0.008605505339801311
0.009366634301841259,49.294166564941406,0.0799582451581955,0.009366634301841259,0.008569273166358471,147968.703125,0.07329266518354416,0.008569273166358471
0.009866604581475258,42.42540740966797,0.07790667563676834,0.009866604581475258,0.00852777250111103,167266.390625,0.07513489574193954,0.00852777250111103
0.009271861054003239,49.116981506347656,0.0795411691069603,0.009271861054003239,0.008492282591760159,147981.75,0.07296409457921982,0.008492282591760159
0.009777780622243881,42.26750183105469,0.07754136621952057,0.009777780622243881,0.008451533503830433,167305.078125,0.07480622082948685,0.008451533503830433
0.009178747422993183,48.94093322753906,0.07912587374448776,0.009178747422993183,0.008416733704507351,147998.171875,0.07263931632041931,0.008416733704507351
0.009690402075648308,42.113426208496094,0.07718326896429062,0.009690402075648308,0.008376703597605228,167343.921875,0.07448213547468185,0.008376703597605228
0.00908730085939169,48.76604080200195,0.07871248573064804,0.00908730085939169,0.008342580869793892,148018.4375,0.07231928408145905,0.008342580869793892
0.009604521095752716,41.961280822753906,0.07682693004608154,0.009604521095752716,0.00830327719449997,167382.671875,0.07416241616010666,0.00830327719449997
0.008997536264359951,48.5927848815918,0.07830146700143814,0.008997536264359951,0.00826985388994217,148041.546875,0.07200341671705246,0.00826985388994217
0.009520255960524082,41.81110382080078,0.07647456973791122,0.009520255960524082,0.008231316693127155,167422.46875,0.07384980469942093,0.008231316693127155
0.008909480646252632,48.42174530029297,0.07789336889982224,0.008909480646252632,0.008198630064725876,148065.984375,0.07169356942176819,0.008198630064725876
0.009437679313123226,41.66971969604492,0.0761549100279808,0.009437679313123226,0.008160888217389584,167464.5625,0.07354431599378586,0.008160888217389584
0.008823134936392307,48.25309753417969,0.07748839259147644,0.008823134936392307,0.008128955960273743,148090.3125,0.07138986885547638,0.008128955960273743
0.009356793016195297,41.53971862792969,0.07586970925331116,0.009356793016195297,0.008092010393738747,167509.28125,0.07324427366256714,0.008092010393738747
0.00873848982155323,48.08652114868164,0.077086441218853,0.00873848982155323,0.008060823194682598,148114.5625,0.07109703868627548,0.008060823194682598
0.009277517907321453,41.41214370727539,0.07558994740247726,0.009277517907321453,0.008024647831916809,167555.765625,0.07294930517673492,0.008024647831916809
0.00865552294999361,47.92152786254883,0.07668723911046982,0.00865552294999361,0.007994171231985092,148139.3125,0.07081037014722824,0.007994171231985092
0.009199781343340874,41.28597640991211,0.07531166821718216,0.009199781343340874,0.007958734408020973,167602.546875,0.0726589635014534,0.007958734408020973
0.008574217557907104,47.757808685302734,0.07629065215587616,0.008574217557907104,0.007928942330181599,148165.375,0.07052593678236008,0.007928942330181599
0.009123551659286022,41.16127395629883,0.07503484189510345,0.009123551659286022,0.007894226349890232,167648.875,0.07237440347671509,0.007894226349890232
0.008494568057358265,47.59539031982422,0.07589676976203918,0.008494568057358265,0.007865110412240028,148192.84375,0.07024578750133514,0.007865110412240028
0.009048857726156712,41.037899017333984,0.07475962489843369,0.009048857726156712,0.007831116206943989,167694.53125,0.07209693640470505,0.007831116206943989
0.008416576310992241,47.43453598022461,0.07550589740276337,0.008416576310992241,0.007802685257047415,148221.046875,0.06997302919626236,0.007802685257047415
0.008975747041404247,40.91657638549805,0.07449067384004593,0.008975747041404247,0.007769428659230471,167740.203125,0.07182351499795914,0.007769428659230471
0.008340238593518734,47.27547836303711,0.075118288397789,0.008340238593518734,0.007741696201264858,148249.3125,0.0697079673409462,0.007741696201264858
0.00890424009412527,40.80263137817383,0.07425423711538315,0.00890424009412527,0.007709185127168894,167786.3125,0.07155599445104599,0.007709185127168894
0.008265550248324871,47.11948776245117,0.07473906874656677,0.008265550248324871,0.007682150695472956,148276.9375,0.06944824010133743,0.007682150695472956
0.008834322914481163,40.68965530395508,0.07401953637599945,0.008834322914481163,0.007650379557162523,167832.8125,0.07129369676113129,0.007650379557162523
0.00819249264895916,46.969520568847656,0.07438123226165771,0.00819249264895916,0.007624031510204077,148303.90625,0.06919340789318085,0.007624031510204077
0.008765948005020618,40.577728271484375,0.07378649711608887,0.008765948005020618,0.00759297888725996,167879.359375,0.07103800028562546,0.00759297888725996
0.008121048100292683,46.82096862792969,0.07402642071247101,0.008121048100292683,0.007567298132926226,148330.5625,0.06894468516111374,0.007567298132926226
0.008699069730937481,40.46693801879883,0.07355508953332901,0.008699069730937481,0.007536945398896933,167925.15625,0.0707857608795166,0.007536945398896933
0.0080511923879385,46.67367935180664,0.07367459684610367,0.0080511923879385,0.007511913776397705,148357.203125,0.06870192289352417,0.007511913776397705
0.00863366387784481,40.3572998046875,0.07332534343004227,0.00863366387784481,0.007482247427105904,167969.8125,0.07053707540035248,0.007482247427105904
0.007982917129993439,46.52769088745117,0.07332585752010345,0.007982917129993439,0.007457856088876724,148383.71875,0.0684642568230629,0.007457856088876724
0.008569739758968353,40.24872970581055,0.07309732586145401,0.008569739758968353,0.007428872399032116,168013.296875,0.07029453665018082,0.007428872399032116
0.007916207425296307,46.38313674926758,0.07298033684492111,0.007916207425296307,0.007405122276395559,148409.84375,0.06823239475488663,0.007405122276395559
0.008507304824888706,40.14390182495117,0.07287990301847458,0.008507304824888706,0.007376820780336857,168055.96875,0.07005655020475388,0.007376820780336857
0.007851050235331059,46.2401123046875,0.07263816893100739,0.007851050235331059,0.007353710941970348,148435.15625,0.0680045634508133,0.007353710941970348
0.008446354418992996,40.040653228759766,0.0726664736866951,0.008446354418992996,0.007326088845729828,168097.796875,0.06982225924730301,0.007326088845729828
0.007787429261952639,46.09861373901367,0.07229939848184586,0.007787429261952639,0.007303611841052771,148459.34375,0.06778139621019363,0.007303611841052771
0.008386872708797455,39.93831253051758,0.07245489954948425,0.008386872708797455,0.007276661228388548,168138.890625,0.0695955753326416,0.007276661228388548
0.007725323550403118,45.963035583496094,0.07198751717805862,0.007725323550403118,0.007254807278513908,148482.46875,0.06756314635276794,0.007254807278513908
0.00832881685346365,39.836917877197266,0.07224512845277786,0.00832881685346365,0.007228509057313204,168178.921875,0.0693744570016861,0.007228509057313204
0.007664708886295557,45.832759857177734,0.07170011103153229,0.007664708886295557,0.007207260467112064,148504.671875,0.0673503428697586,0.007207260467112064
0.008272153325378895,39.73650360107422,0.07203712314367294,0.008272153325378895,0.007181600667536259,168217.59375,0.06915809959173203,0.007181600667536259
0.0076055629178881645,45.70759201049805,0.07143675535917282,0.0076055629178881645,0.00716094346717,148525.96875,0.06714142858982086,0.00716094346717
0.008216863498091698,39.637088775634766,0.07183097302913666,0.008216863498091698,0.007135908585041761,168254.65625,0.06895054876804352,0.007135908585041761
0.007547866087406874,45.5861930847168,0.07118716090917587,0.007547866087406874,0.0071158334612846375,148546.421875,0.0669373869895935,0.0071158334612846375
0.008162935264408588,39.53861618041992,0.0716267004609108,0.008162935264408588,0.007091416511684656,168290.140625,0.06874758750200272,0.007091416511684656
0.0074915955774486065,45.467681884765625,0.07094740867614746,0.0074915955774486065,0.0070719183422625065,148565.75,0.06674044579267502,0.0070719183422625065
0.00811036117374897,39.44105911254883,0.07142437994480133,0.00811036117374897,0.007048111874610186,168324.1875,0.06854759901762009,0.007048111874610186
0.007436736952513456,45.35039138793945,0.0707101970911026,0.007436736952513456,0.007029183208942413,148583.859375,0.06655023992061615,0.007029183208942413
0.008059125393629074,39.344390869140625,0.07122404873371124,0.008059125393629074,0.007005979306995869,168356.859375,0.06835275143384933,0.007005979306995869
0.0073832618072628975,45.234317779541016,0.07047554850578308,0.0073832618072628975,0.006987609434872866,148600.546875,0.06636441498994827,0.006987609434872866
0.008009199984371662,39.24861145019531,0.07102572917938232,0.008009199984371662,0.0069649964570999146,168388.125,0.06816356629133224,0.0069649964570999146
0.0073311468586325645,45.12411117553711,0.0702582448720932,0.0073311468586325645,0.0069471742026507854,148615.875,0.06618127971887589,0.0069471742026507854
0.007960552349686623,39.15376663208008,0.07082939147949219,0.007960552349686623,0.006925135850906372,168417.78125,0.06797730177640915,0.006925135850906372
0.007280366029590368,45.019046783447266,0.07005617022514343,0.007280366029590368,0.006907846312969923,148629.890625,0.06600053608417511,0.006907846312969923
0.007913157343864441,39.05985641479492,0.07063507288694382,0.007913157343864441,0.0068863690830767155,168445.734375,0.06779778748750687,0.0068863690830767155
0.007230896037071943,44.914947509765625,0.0698561891913414,0.007230896037071943,0.006869600620120764,148642.703125,0.06582322716712952,0.006869600620120764
0.007866987958550453,38.966888427734375,0.07044276595115662,0.007866987958550453,0.0068486714735627174,168471.84375,0.06762609630823135,0.0068486714735627174
0.007182714529335499,44.811824798583984,0.06965835392475128,0.007182714529335499,0.006832413841038942,148654.21875,0.06565280258655548,0.006832413841038942
0.007822028361260891,38.87483215332031,0.07025251537561417,0.007822028361260891,0.006812025792896748,168496.234375,0.06745896488428116,0.006812025792896748
0.007135792635381222,44.70970916748047,0.06946269422769547,0.007135792635381222,0.006796268746256828,148664.28125,0.06548770517110825,0.006796268746256828
0.007778259925544262,38.7836799621582,0.07006434351205826,0.007778259925544262,0.006776407826691866,168518.875,0.06729494780302048,0.006776407826691866
0.007090108003467321,44.610260009765625,0.06927335262298584,0.007090108003467321,0.006761141587048769,148673.03125,0.0653274804353714,0.006761141587048769
0.007735655643045902,38.69342803955078,0.06987827271223068,0.007735655643045902,0.006741799879819155,168539.9375,0.06713424623012543,0.006741799879819155
0.007045635022222996,44.52009201049805,0.0691138207912445,0.007045635022222996,0.006727013736963272,148680.1875,0.0651712566614151,0.006727013736963272
0.00769419502466917,38.610958099365234,0.0697200745344162,0.00769419502466917,0.006708177737891674,168559.296875,0.06697646528482437,0.006708177737891674
0.007002349477261305,44.43104553222656,0.06895709037780762,0.007002349477261305,0.006693859584629536,148685.984375,0.06502225250005722,0.006693859584629536
0.007653846405446529,38.53096008300781,0.06956976652145386,0.007653846405446529,0.006675513926893473,168576.921875,0.0668225809931755,0.006675513926893473
0.006960222497582436,44.3433837890625,0.06880662590265274,0.006960222497582436,0.006661651656031609,148690.328125,0.06487811356782913,0.006661651656031609
0.007614580914378166,38.45174026489258,0.06942106038331985,0.007614580914378166,0.006643784698098898,168592.734375,0.06667278707027435,0.006643784698098898
0.006919228006154299,44.25685501098633,0.06866048276424408,0.006919228006154299,0.0066303652711212635,148693.25,0.06473968923091888,0.0066303652711212635
0.007576377596706152,38.373313903808594,0.06927397847175598,0.007576377596706152,0.00661296583712101,168606.765625,0.06652715057134628,0.00661296583712101
0.006879343185573816,44.17115020751953,0.06851594150066376,0.006879343185573816,0.006599979940801859,148694.875,0.06460753828287125,0.006599979940801859
0.007539213169366121,38.295677185058594,0.06912854313850403,0.007539213169366121,0.006583034992218018,168619.03125,0.06638385355472565,0.006583034992218018
0.006840541958808899,44.0862922668457,0.06837301701307297,0.006840541958808899,0.006570472382009029,148695.078125,0.06447871774435043,0.006570472382009029
