val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0039031398482620716,31.766023635864258,0.04629763960838318,0.0039031398482620716,0.005009816959500313,71603.7109375,0.05335748940706253,0.005009816959500313
0.005694373976439238,66.8377914428711,0.05981659144163132,0.005694373976439238,0.0048692235723137856,28500.671875,0.04842551052570343,0.0048692235723137856
0.0038889513816684484,32.574188232421875,0.04623067378997803,0.0038889513816684484,0.004947197157889605,83537.578125,0.05297037959098816,0.004947197157889605
0.005694570019841194,66.54647064208984,0.059782736003398895,0.005694570019841194,0.004952248185873032,31415.125,0.04849012568593025,0.004952248185873032
0.0038699470460414886,30.758119583129883,0.04595262557268143,0.0038699470460414886,0.005087030585855246,51079.29296875,0.05372229218482971,0.005087030585855246
0.005637063644826412,69.72030639648438,0.059866566210985184,0.005637063644826412,0.004998594522476196,38938.09765625,0.04877878725528717,0.004998594522476196
0.003900746814906597,27.43616485595703,0.04584406316280365,0.003900746814906597,0.0050215572118759155,59236.984375,0.05358722805976868,0.0050215572118759155
0.0055985162034630775,76.05584716796875,0.06046874076128006,0.0055985162034630775,0.004898262210190296,25672.2109375,0.04883400723338127,0.004898262210190296
0.0039071557112038136,27.607450485229492,0.04588726907968521,0.0039071557112038136,0.0050929537974298,83958.7578125,0.0545879602432251,0.0050929537974298
0.005418895278126001,72.22665405273438,0.0590546615421772,0.005418895278126001,0.00475701317191124,29484.0625,0.04797298088669777,0.00475701317191124
0.003838386619463563,30.019153594970703,0.04566217586398125,0.003838386619463563,0.004973855800926685,71603.6171875,0.05332536995410919,0.004973855800926685
0.0052707614377141,63.8443603515625,0.05730574205517769,0.0052707614377141,0.004685981664806604,30723.62890625,0.04730387032032013,0.004685981664806604
0.003801597747951746,30.660293579101562,0.045459311455488205,0.003801597747951746,0.004839601926505566,59269.35546875,0.05155668035149574,0.004839601926505566
0.005441711749881506,64.58373260498047,0.05824064463376999,0.005441711749881506,0.00467988895252347,41063.8515625,0.047084156423807144,0.00467988895252347
0.0037898533046245575,31.192691802978516,0.04540065675973892,0.0037898533046245575,0.004876975901424885,64302.5625,0.05229063704609871,0.004876975901424885
0.005643091164529324,63.9752082824707,0.059208549559116364,0.005643091164529324,0.004859693814069033,42374.56640625,0.048176612704992294,0.004859693814069033
0.003801096463575959,30.432266235351562,0.04538851976394653,0.003801096463575959,0.005005079321563244,62456.75,0.05289410427212715,0.005005079321563244
0.005592291709035635,66.7862319946289,0.05931973084807396,0.005592291709035635,0.004892861004918814,22407.263671875,0.04827585443854332,0.004892861004918814
0.0038057093042880297,28.387710571289062,0.04519794508814812,0.0038057093042880297,0.004954232834279537,67067.984375,0.05350569263100624,0.004954232834279537
0.005492587108165026,70.8578109741211,0.05936175957322121,0.005492587108165026,0.004822706803679466,28502.17578125,0.04816563054919243,0.004822706803679466
0.003795480355620384,27.961318969726562,0.0451204888522625,0.003795480355620384,0.004991551395505667,69306.3984375,0.05340396985411644,0.004991551395505667
0.005300115328282118,68.18333435058594,0.0580187663435936,0.005300115328282118,0.004711391869932413,25167.576171875,0.04759218543767929,0.004711391869932413
0.003756660735234618,29.895200729370117,0.045015640556812286,0.003756660735234618,0.004761361982673407,66674.9921875,0.05176928639411926,0.004761361982673407
0.005136885214596987,63.95947265625,0.05668041482567787,0.005136885214596987,0.004635455086827278,26134.392578125,0.047194067388772964,0.004635455086827278
0.003702589776366949,32.38681411743164,0.04487927630543709,0.003702589776366949,0.004668498877435923,65136.21875,0.0508824959397316,0.004668498877435923
0.0052773915231227875,60.2664794921875,0.05694304406642914,0.0052773915231227875,0.0046041375026106834,32686.3046875,0.046542298048734665,0.0046041375026106834
0.0037251596804708242,30.081880569458008,0.04480093717575073,0.0037251596804708242,0.0048007117584347725,53224.859375,0.05149101838469505,0.0048007117584347725
0.0055960072204470634,66.99324035644531,0.059360571205616,0.0055960072204470634,0.004779078532010317,30215.728515625,0.04774158075451851,0.004779078532010317
0.0038128315936774015,27.212520599365234,0.04511972516775131,0.0038128315936774015,0.005037542432546616,77124.703125,0.05362013354897499,0.005037542432546616
0.0057738665491342545,72.68638610839844,0.061090823262929916,0.0057738665491342545,0.004933604504913092,32450.005859375,0.04873637482523918,0.004933604504913092
0.0037389749195426702,31.00027847290039,0.04495277628302574,0.0037389749195426702,0.005114436149597168,55621.38671875,0.05474318563938141,0.005114436149597168
0.005342856980860233,59.12294387817383,0.05714494362473488,0.005342856980860233,0.004755231086164713,35249.67578125,0.04761800542473793,0.004755231086164713
0.0036798270884901285,30.977088928222656,0.04453617334365845,0.0036798270884901285,0.004790625534951687,52367.85546875,0.051623713225126266,0.004790625534951687
0.005070340353995562,58.01246643066406,0.05563032999634743,0.005070340353995562,0.004673361778259277,46513.76171875,0.04719577357172966,0.004673361778259277
0.0036521845031529665,30.927013397216797,0.044338349252939224,0.0036521845031529665,0.004649351350963116,39960.03515625,0.0500645749270916,0.004649351350963116
0.004988244269043207,58.41859817504883,0.05523847043514252,0.004988244269043207,0.004523031879216433,28643.4609375,0.046252042055130005,0.004523031879216433
0.0036697795148938894,27.9155330657959,0.04421302676200867,0.0036697795148938894,0.0045843874104321,59546.88671875,0.04977235198020935,0.0045843874104321
0.005112385842949152,68.74732971191406,0.05711158365011215,0.005112385842949152,0.004575495608150959,35314.55078125,0.04667356237769127,0.004575495608150959
0.0038136374205350876,24.965913772583008,0.04498143121600151,0.0038136374205350876,0.004751765169203281,58138.109375,0.05177157744765282,0.004751765169203281
0.005278285127133131,72.78885650634766,0.058506689965724945,0.005278285127133131,0.004631869029253721,26819.42578125,0.04742896929383278,0.004631869029253721
0.0037397867999970913,28.22726058959961,0.0446183905005455,0.0037397867999970913,0.004792187828570604,74979.625,0.05256589874625206,0.004792187828570604
0.005493621341884136,63.943172454833984,0.058552466332912445,0.005493621341884136,0.00465411925688386,26953.416015625,0.04707726836204529,0.00465411925688386
0.003700596746057272,33.24675750732422,0.04492583125829697,0.003700596746057272,0.004801049362868071,64018.921875,0.051962245255708694,0.004801049362868071
0.00543089909479022,56.371585845947266,0.057236071676015854,0.00543089909479022,0.004816372413188219,38821.90625,0.04817798733711243,0.004816372413188219
0.0036348500289022923,32.79445266723633,0.04438234865665436,0.0036348500289022923,0.004810988903045654,53993.38671875,0.051406774669885635,0.004810988903045654
0.005299131385982037,58.72414016723633,0.05686866119503975,0.005299131385982037,0.00473823444917798,29167.953125,0.04756587743759155,0.00473823444917798
0.00367553043179214,27.150108337402344,0.04410012066364288,0.00367553043179214,0.0048004561103880405,50733.21875,0.05138038471341133,0.0048004561103880405
0.0052045732736587524,68.36676025390625,0.05760775879025459,0.0052045732736587524,0.004637281876057386,35180.0703125,0.04702671244740486,0.004637281876057386
0.0037471267860382795,25.86233139038086,0.04452500864863396,0.0037471267860382795,0.004768745508044958,75918.6640625,0.05179652199149132,0.004768745508044958
0.0050759389996528625,68.04293060302734,0.056873220950365067,0.0050759389996528625,0.004571645520627499,28694.5078125,0.04677910357713699,0.004571645520627499
0.0036852036137133837,29.70945167541504,0.04432887211441994,0.0036852036137133837,0.004693515598773956,66039.3984375,0.05141489952802658,0.004693515598773956
0.004901655483990908,58.7225227355957,0.05490812286734581,0.004901655483990908,0.004566448740661144,35269.609375,0.04688676819205284,0.004566448740661144
0.0036148724611848593,31.52256202697754,0.0440380722284317,0.0036148724611848593,0.004517476074397564,62416.95703125,0.049419622868299484,0.004517476074397564
0.004978197161108255,54.296295166015625,0.05463831126689911,0.004978197161108255,0.004474363289773464,36894.07421875,0.04595068469643593,0.004474363289773464
0.0036327929701656103,29.696144104003906,0.04401498660445213,0.0036327929701656103,0.004657933954149485,56780.30078125,0.04974514991044998,0.004657933954149485
0.005427987780421972,62.63154602050781,0.058050017803907394,0.005427987780421972,0.004690426401793957,30669.8203125,0.046959660947322845,0.004690426401793957
0.003663061186671257,29.042505264282227,0.04416173696517944,0.003663061186671257,0.004794110078364611,77583.1875,0.05197517201304436,0.004794110078364611
0.005340092815458775,63.71687316894531,0.057789601385593414,0.005340092815458775,0.004669322166591883,33569.7265625,0.047313664108514786,0.004669322166591883
0.003659350099042058,27.84404754638672,0.04400327056646347,0.003659350099042058,0.004796922672539949,65796.7109375,0.05196858569979668,0.004796922672539949
0.005297028925269842,64.7702865600586,0.057690657675266266,0.005297028925269842,0.004688859451562166,49529.38671875,0.04738296940922737,0.004688859451562166
0.0036732035223394632,27.550189971923828,0.04405387118458748,0.0036732035223394632,0.0047865090891718864,58866.33984375,0.052167508751153946,0.0047865090891718864
0.005040779709815979,64.99092864990234,0.05641110613942146,0.005040779709815979,0.0047041731886565685,30881.62890625,0.04763906076550484,0.0047041731886565685
0.0036555605474859476,29.136754989624023,0.044057298451662064,0.0036555605474859476,0.004567451309412718,45366.47265625,0.05017983913421631,0.004567451309412718
0.004827422089874744,58.08195495605469,0.05444269999861717,0.004827422089874744,0.004353351425379515,33441.8515625,0.04550629481673241,0.004353351425379515
0.0035911418963223696,30.73476219177246,0.04378252848982811,0.0035911418963223696,0.00445964839309454,56478.91015625,0.048968229442834854,0.00445964839309454
0.0050126248970627785,55.43985366821289,0.054878052324056625,0.0050126248970627785,0.0045157126151025295,55176.328125,0.04618307948112488,0.0045157126151025295
0.003595564514398575,31.04624366760254,0.04388817772269249,0.003595564514398575,0.004639200400561094,54672.30859375,0.04979594796895981,0.004639200400561094
0.005284044425934553,57.86213684082031,0.05669280141592026,0.005284044425934553,0.004628372844308615,52196.41015625,0.046991072595119476,0.004628372844308615
0.0036286774557083845,29.198856353759766,0.043950729072093964,0.0036286774557083845,0.00475954869762063,51056.04296875,0.05112762004137039,0.00475954869762063
0.005321198143064976,64.43022155761719,0.05775155499577522,0.005321198143064976,0.004612528719007969,26022.759765625,0.04688543826341629,0.004612528719007969
0.0036954572424292564,26.26799964904785,0.044121745973825455,0.0036954572424292564,0.004746329504996538,69300.578125,0.05144001543521881,0.004746329504996538
0.005172908306121826,67.8761978149414,0.05745355039834976,0.005172908306121826,0.004652057774364948,25974.498046875,0.04751327261328697,0.004652057774364948
0.0036547414492815733,27.301475524902344,0.0439244881272316,0.0036547414492815733,0.004675327334553003,70627.7578125,0.051668599247932434,0.004675327334553003
0.004901180975139141,62.81687545776367,0.055358078330755234,0.004901180975139141,0.004437388386577368,34577.2109375,0.04631227254867554,0.004437388386577368
0.003645455464720726,29.043094635009766,0.0439818911254406,0.003645455464720726,0.004544483032077551,64233.1015625,0.050119634717702866,0.004544483032077551
0.004847352858632803,56.756961822509766,0.054278839379549026,0.004847352858632803,0.004366351291537285,30752.419921875,0.04587807133793831,0.004366351291537285
0.0035948180593550205,30.472558975219727,0.0437634140253067,0.0035948180593550205,0.004438573960214853,58895.7421875,0.04896310344338417,0.004438573960214853
0.005030336324125528,55.0508918762207,0.05497071146965027,0.005030336324125528,0.004486714024096727,32117.484375,0.04643449932336807,0.004486714024096727
0.0035798733588308096,33.91184616088867,0.04406602308154106,0.0035798733588308096,0.004551307298243046,72794.828125,0.049598000943660736,0.004551307298243046
0.005121068563312292,50.634361267089844,0.05490339919924736,0.005121068563312292,0.00449395552277565,37161.58203125,0.04619424045085907,0.00449395552277565
0.0035488165449351072,31.555194854736328,0.04366022348403931,0.0035488165449351072,0.004585205111652613,67262.7109375,0.04935542494058609,0.004585205111652613
0.0051358346827328205,54.3759651184082,0.05546377971768379,0.0051358346827328205,0.004620112478733063,31074.669921875,0.04706914350390434,0.004620112478733063
0.003621032927185297,26.749614715576172,0.04370863735675812,0.003621032927185297,0.004664639942348003,92556.1640625,0.05023688077926636,0.004664639942348003
0.005161170847713947,69.51689910888672,0.05760227516293526,0.005161170847713947,0.004582504276186228,44272.58203125,0.04695102944970131,0.004582504276186228
0.003729490330442786,25.18952751159668,0.04426871985197067,0.003729490330442786,0.004624956287443638,61466.01171875,0.05153831094503403,0.004624956287443638
0.004988445434719324,68.50874328613281,0.0565401129424572,0.004988445434719324,0.004479007329791784,24533.642578125,0.046857163310050964,0.004479007329791784
0.003688602475449443,28.339244842529297,0.044172510504722595,0.003688602475449443,0.004508380312472582,73199.4375,0.05058980733156204,0.004508380312472582
0.004895832389593124,61.212921142578125,0.055152639746665955,0.004895832389593124,0.004339194390922785,27143.4609375,0.04568666219711304,0.004339194390922785
0.0035868636332452297,31.831390380859375,0.04378144443035126,0.0035868636332452297,0.00449114665389061,61139.2109375,0.04962899163365364,0.00449114665389061
0.004911498632282019,54.0201416015625,0.0542520247399807,0.004911498632282019,0.004408699925988913,34112.52734375,0.04615582153201103,0.004408699925988913
0.0035528901498764753,32.80514144897461,0.04369819164276123,0.0035528901498764753,0.004426826722919941,58616.859375,0.04830401390790939,0.004426826722919941
0.005070259794592857,51.059791564941406,0.054734762758016586,0.005070259794592857,0.004438795614987612,30830.60546875,0.04597092792391777,0.004438795614987612
0.003549502231180668,32.513187408447266,0.04370975121855736,0.003549502231180668,0.004549331497400999,44393.26171875,0.04940725490450859,0.004549331497400999
0.005030513275414705,54.14203643798828,0.05486288294196129,0.005030513275414705,0.004567092750221491,51977.05859375,0.0466051809489727,0.004567092750221491
0.003583097830414772,27.4328556060791,0.04352083429694176,0.003583097830414772,0.004504035227000713,57822.90625,0.04932428151369095,0.004504035227000713
0.005098741967231035,65.83658599853516,0.056741271167993546,0.005098741967231035,0.0045246402733027935,34538.1875,0.046453118324279785,0.0045246402733027935
0.0036634118296205997,26.42346954345703,0.0439574271440506,0.0036634118296205997,0.004587635863572359,63006.72265625,0.05084358528256416,0.004587635863572359
0.004988451953977346,66.25564575195312,0.056269437074661255,0.004988451953977346,0.004468649160116911,18664.828125,0.04639843478798866,0.004468649160116911
0.0036482627037912607,28.169038772583008,0.043919362127780914,0.0036482627037912607,0.004569291137158871,68425.15625,0.0505167618393898,0.004569291137158871
