val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.007310698740184307,68.96179962158203,0.07501924782991409,0.007310698740184307,0.015022019855678082,23193.76171875,0.09218823164701462,0.015022019855678082
0.009911621920764446,34.54811477661133,0.07410595566034317,0.009911621920764446,0.013978615403175354,26087.044921875,0.09411761164665222,0.013978615403175354
0.006609764415770769,64.99638366699219,0.0703362450003624,0.006609764415770769,0.013691109605133533,20034.69140625,0.08760510385036469,0.013691109605133533
0.009610637091100216,34.55377197265625,0.07267318665981293,0.009610637091100216,0.013417951762676239,32173.591796875,0.09195487201213837,0.013417951762676239
0.00690053403377533,66.98690795898438,0.07234802842140198,0.00690053403377533,0.014006498269736767,14434.4150390625,0.08950115740299225,0.014006498269736767
0.008935258723795414,34.35881042480469,0.0693395808339119,0.008935258723795414,0.013380476273596287,85029.171875,0.09181422740221024,0.013380476273596287
0.007187907584011555,68.2190170288086,0.07419929653406143,0.007187907584011555,0.013640823774039745,16776.98046875,0.0882718488574028,0.013640823774039745
0.01173275988548994,35.271610260009766,0.0829535573720932,0.01173275988548994,0.014328457415103912,74667.5390625,0.0956147313117981,0.014328457415103912
0.0076972683891654015,71.46952056884766,0.07746612280607224,0.0076972683891654015,0.015247232280671597,14156.8388671875,0.0944046825170517,0.015247232280671597
0.011371263302862644,35.304691314697266,0.0813400149345398,0.011371263302862644,0.014473593793809414,60854.859375,0.09706474840641022,0.014473593793809414
0.0075124106369912624,71.07508087158203,0.07641414552927017,0.0075124106369912624,0.015047144144773483,27354.3671875,0.09294193238019943,0.015047144144773483
0.010198593139648438,35.00188064575195,0.07571122795343399,0.010198593139648438,0.01420701015740633,35983.70703125,0.09636539965867996,0.01420701015740633
0.006918333470821381,67.82444763183594,0.07254953682422638,0.006918333470821381,0.014233569614589214,17014.548828125,0.09001310914754868,0.014233569614589214
0.010211838409304619,35.01848602294922,0.07580391317605972,0.010211838409304619,0.014390186406672001,42558.1796875,0.09549747407436371,0.014390186406672001
0.0067099169827997684,66.57124328613281,0.07111546397209167,0.0067099169827997684,0.01474426593631506,24283.908203125,0.09228169918060303,0.01474426593631506
0.00910708587616682,34.83831024169922,0.07033535093069077,0.00910708587616682,0.012692802585661411,46071.9296875,0.08957848697900772,0.012692802585661411
0.00663105258718133,66.31963348388672,0.07059717923402786,0.00663105258718133,0.013262150809168816,38572.12890625,0.08723682910203934,0.013262150809168816
0.008620763197541237,34.69900894165039,0.06799869984388351,0.008620763197541237,0.01305064931511879,31479.140625,0.09233181178569794,0.01305064931511879
0.006911143194884062,67.36283111572266,0.07244391739368439,0.006911143194884062,0.012960623018443584,23543.779296875,0.08604791015386581,0.012960623018443584
0.010545077733695507,35.27887725830078,0.07758071273565292,0.010545077733695507,0.013441645540297031,44152.33984375,0.09279689192771912,0.013441645540297031
0.0075204819440841675,71.5612564086914,0.07649357616901398,0.0075204819440841675,0.014408628456294537,23961.087890625,0.09075865894556046,0.014408628456294537
0.011840869672596455,35.777008056640625,0.0837465226650238,0.011840869672596455,0.014432818628847599,35765.48046875,0.09691742807626724,0.014432818628847599
0.0076283616945147514,72.37596130371094,0.0771850198507309,0.0076283616945147514,0.015286887064576149,16457.203125,0.09438718855381012,0.015286887064576149
0.010206189937889576,35.23069763183594,0.07595168799161911,0.010206189937889576,0.014088029973208904,68169.109375,0.09640590846538544,0.014088029973208904
0.006676612887531519,66.70034790039062,0.07093829661607742,0.006676612887531519,0.014010146260261536,24836.666015625,0.089906245470047,0.014010146260261536
0.009155746549367905,34.90580368041992,0.07073289901018143,0.009155746549367905,0.01332909520715475,77737.7578125,0.09228155016899109,0.01332909520715475
0.0064808065071702,65.24771118164062,0.06955475360155106,0.0064808065071702,0.013569064438343048,25549.62890625,0.08645198494195938,0.013569064438343048
0.008745486848056316,34.895599365234375,0.06874719262123108,0.008745486848056316,0.012465228326618671,51704.3515625,0.08864171802997589,0.012465228326618671
0.006535831838846207,65.4997329711914,0.06993259489536285,0.006535831838846207,0.0134127764031291,22662.16796875,0.08717241883277893,0.0134127764031291
0.009369618259370327,35.07661056518555,0.07190781086683273,0.009369618259370327,0.012456267140805721,45177.09375,0.08895391970872879,0.012456267140805721
0.007183238863945007,69.61714172363281,0.0743335708975792,0.007183238863945007,0.013385764323174953,35794.01171875,0.08786886185407639,0.013385764323174953
0.010814894922077656,35.58422088623047,0.07910222560167313,0.010814894922077656,0.013301471248269081,27391.015625,0.09209724515676498,0.013301471248269081
0.007032459136098623,69.04220581054688,0.07337472587823868,0.007032459136098623,0.014474058523774147,31053.71875,0.090833880007267,0.014474058523774147
0.00988437607884407,35.35561752319336,0.07454930990934372,0.00988437607884407,0.012948114424943924,94659.671875,0.0906543880701065,0.012948114424943924
0.007143234368413687,69.82768249511719,0.07413285970687866,0.007143234368413687,0.013615354895591736,39013.2265625,0.08831804990768433,0.013615354895591736
0.00981306005269289,35.342933654785156,0.0742088258266449,0.00981306005269289,0.013127031736075878,37616.0390625,0.09252303093671799,0.013127031736075878
0.00712844543159008,69.67041778564453,0.0740237906575203,0.00712844543159008,0.013523106463253498,16036.3720703125,0.08817470818758011,0.013523106463253498
0.009567560628056526,35.2891731262207,0.07299908995628357,0.009567560628056526,0.01284670177847147,34769.98828125,0.09020786732435226,0.01284670177847147
0.007090030703693628,69.5564193725586,0.07378266006708145,0.007090030703693628,0.013048158958554268,43867.46875,0.08728856593370438,0.013048158958554268
0.009913326241075993,35.508872985839844,0.07480267435312271,0.009913326241075993,0.012979238294064999,39036.86328125,0.09146024286746979,0.012979238294064999
0.006907341536134481,68.9302749633789,0.07261959463357925,0.006907341536134481,0.014214031398296356,23926.54296875,0.0909244641661644,0.014214031398296356
0.010832908563315868,35.979530334472656,0.07939572632312775,0.010832908563315868,0.013429338112473488,78940.0703125,0.09253879636526108,0.013429338112473488
0.007569220848381519,72.78250885009766,0.07686155289411545,0.007569220848381519,0.01497712917625904,10199.099609375,0.09337232261896133,0.01497712917625904
0.010324755683541298,35.80549621582031,0.0769226923584938,0.010324755683541298,0.013790978118777275,51105.125,0.09503411501646042,0.013790978118777275
0.006674192380160093,67.79442596435547,0.07105322927236557,0.006674192380160093,0.01419307291507721,21395.236328125,0.09052733331918716,0.01419307291507721
0.009102367796003819,35.42881393432617,0.07073447853326797,0.009102367796003819,0.012946557253599167,45647.3125,0.0904865711927414,0.012946557253599167
0.0063076987862586975,65.33539581298828,0.06848537921905518,0.0063076987862586975,0.01306687667965889,22809.94921875,0.08569596707820892,0.01306687667965889
0.008473074994981289,35.45597839355469,0.06769765913486481,0.008473074994981289,0.012626652605831623,37522.44140625,0.08914679288864136,0.012626652605831623
0.006623036693781614,67.21150207519531,0.07067763805389404,0.006623036693781614,0.012553625740110874,15946.134765625,0.08535078167915344,0.012553625740110874
0.009372738189995289,35.52136993408203,0.0721806213259697,0.009372738189995289,0.012954922392964363,46819.22265625,0.09004993736743927,0.012954922392964363
0.006953561212867498,69.02911376953125,0.07288461923599243,0.006953561212867498,0.012638155370950699,29504.984375,0.08527480065822601,0.012638155370950699
0.009464772418141365,35.5863151550293,0.07267675548791885,0.009464772418141365,0.012439637444913387,45000.98046875,0.09015635401010513,0.012439637444913387
0.007280224002897739,70.95462036132812,0.07502002269029617,0.007280224002897739,0.013558514416217804,13664.5087890625,0.0877700224518776,0.013558514416217804
0.009404591284692287,35.563255310058594,0.07238467782735825,0.009404591284692287,0.012998143211007118,89250.9296875,0.09174549579620361,0.012998143211007118
0.0066785914823412895,67.7385025024414,0.07108054310083389,0.0066785914823412895,0.012842239812016487,33881.96875,0.08615187555551529,0.012842239812016487
0.00878754910081625,35.5338249206543,0.06930458545684814,0.00878754910081625,0.0121768144890666,33494.8203125,0.08850560337305069,0.0121768144890666
0.006526215933263302,66.75523376464844,0.07004440575838089,0.006526215933263302,0.012739240191876888,36122.59765625,0.08473549783229828,0.012739240191876888
0.008170303888618946,35.57487487792969,0.06634502857923508,0.008170303888618946,0.011751600541174412,36441.47265625,0.08708720654249191,0.011751600541174412
0.006547638680785894,66.80509185791016,0.07019103318452835,0.006547638680785894,0.011923716403543949,50329.98828125,0.08267519623041153,0.011923716403543949
0.009006911888718605,35.50783157348633,0.07045567035675049,0.009006911888718605,0.012300604954361916,47194.40625,0.08878486603498459,0.012300604954361916
0.0070579033344984055,69.60741424560547,0.07356420159339905,0.0070579033344984055,0.012466986663639545,18539.689453125,0.08321323245763779,0.012466986663639545
0.009749514050781727,35.8383674621582,0.0743539109826088,0.009749514050781727,0.012777119874954224,48761.87890625,0.08962690085172653,0.012777119874954224
0.007511544972658157,72.48767852783203,0.07645241171121597,0.007511544972658157,0.013699674047529697,13883.384765625,0.08864740282297134,0.013699674047529697
0.010509951040148735,36.14998245239258,0.07816490530967712,0.010509951040148735,0.013049553148448467,34203.796875,0.09236117452383041,0.013049553148448467
0.007246163673698902,71.23983764648438,0.07484249025583267,0.007246163673698902,0.0139629440382123,17832.6015625,0.09007715433835983,0.0139629440382123
0.009384043514728546,35.768558502197266,0.07248342782258987,0.009384043514728546,0.013490713201463223,49427.5234375,0.09395211189985275,0.013490713201463223
0.006353104021400213,65.8611068725586,0.06890536844730377,0.006353104021400213,0.012740548700094223,34520.98828125,0.08562528342008591,0.012740548700094223
0.007982476614415646,35.8267822265625,0.06556340306997299,0.007982476614415646,0.011258038692176342,31000.021484375,0.0844847783446312,0.011258038692176342
0.00650017848238349,66.7115707397461,0.0699160248041153,0.00650017848238349,0.012345765717327595,27149.57421875,0.08268085867166519,0.012345765717327595
0.009080414660274982,35.83548355102539,0.07096154242753983,0.009080414660274982,0.011615226045250893,80785.46875,0.08552397042512894,0.011615226045250893
0.006827188190072775,68.933349609375,0.07210934162139893,0.006827188190072775,0.013090654276311398,32555.86328125,0.08589740842580795,0.013090654276311398
0.00844543892890215,35.889190673828125,0.06786759197711945,0.00844543892890215,0.011618743650615215,39646.546875,0.08673641085624695,0.011618743650615215
0.006642758380621672,67.77163696289062,0.07088124006986618,0.006642758380621672,0.012273142114281654,28133.203125,0.08385178446769714,0.012273142114281654
0.009792326018214226,36.1182861328125,0.07477673888206482,0.009792326018214226,0.012256539426743984,53491.546875,0.08893373608589172,0.012256539426743984
0.006766051985323429,68.77464294433594,0.07172437012195587,0.006766051985323429,0.012973851524293423,26704.763671875,0.08647441118955612,0.012973851524293423
0.008832679130136967,35.91960906982422,0.06978221237659454,0.008832679130136967,0.012302189134061337,52415.921875,0.08865845203399658,0.012302189134061337
0.006752645596861839,68.43370819091797,0.07160577178001404,0.006752645596861839,0.012677530758082867,25824.1875,0.084943987429142,0.012677530758082867
0.009364346973598003,36.063602447509766,0.0726054236292839,0.009364346973598003,0.012175194919109344,46550.9921875,0.08791331201791763,0.012175194919109344
0.006754850968718529,68.6788330078125,0.0716436430811882,0.006754850968718529,0.01266584824770689,30580.994140625,0.08553113043308258,0.01266584824770689
0.009183819405734539,35.98224639892578,0.0716414824128151,0.009183819405734539,0.012236014939844608,54994.6953125,0.08906230330467224,0.012236014939844608
0.006995317526161671,69.77297973632812,0.0731789842247963,0.006995317526161671,0.012961485423147678,19293.677734375,0.08542399108409882,0.012961485423147678
0.008857601322233677,35.980159759521484,0.06996450573205948,0.008857601322233677,0.012390481308102608,39852.85546875,0.08884003013372421,0.012390481308102608
0.006453305948525667,66.92886352539062,0.06967023760080338,0.006453305948525667,0.012127000838518143,26641.94140625,0.08334749937057495,0.012127000838518143
0.007994646206498146,36.12336730957031,0.06578333675861359,0.007994646206498146,0.011044851504266262,54768.3125,0.08444728702306747,0.011044851504266262
0.0061933733522892,65.29161834716797,0.06786924600601196,0.0061933733522892,0.011653312481939793,16555.8359375,0.08141233772039413,0.011653312481939793
0.00814675074070692,36.16352462768555,0.06655123084783554,0.00814675074070692,0.011425947770476341,36644.8515625,0.08498139679431915,0.011425947770476341
0.006279592867940664,65.87767028808594,0.06848860532045364,0.006279592867940664,0.011906769126653671,19059.58984375,0.0811302661895752,0.011906769126653671
0.008468443527817726,36.07075881958008,0.06813467293977737,0.008468443527817726,0.011498009786009789,28511.50390625,0.08561136573553085,0.011498009786009789
0.006559878122061491,67.70211029052734,0.07040070742368698,0.006559878122061491,0.011857392266392708,14296.5478515625,0.08219317346811295,0.011857392266392708
0.009492218494415283,36.38716506958008,0.07349538803100586,0.009492218494415283,0.011558130383491516,64814.0234375,0.08650463074445724,0.011558130383491516
0.006964433938264847,70.53496551513672,0.07307069003582001,0.006964433938264847,0.012477356009185314,31527.41015625,0.08489075303077698,0.012477356009185314
0.009153607301414013,36.29908752441406,0.07171740382909775,0.009153607301414013,0.011975823901593685,48712.48046875,0.08851999789476395,0.011975823901593685
0.006631826050579548,68.65608215332031,0.07092803716659546,0.006631826050579548,0.012553472071886063,24012.74609375,0.08553894609212875,0.012553472071886063
0.008209516294300556,36.376197814941406,0.06695636361837387,0.008209516294300556,0.0113550228998065,41039.671875,0.08498292416334152,0.0113550228998065
0.006409377325326204,67.18264770507812,0.06942726671695709,0.006409377325326204,0.011877498589456081,31291.05078125,0.08222925662994385,0.011877498589456081
0.008918585255742073,36.33070755004883,0.0705324113368988,0.008918585255742073,0.011334211565554142,85877.171875,0.08527703583240509,0.011334211565554142
0.00646800734102726,67.70921325683594,0.06984252482652664,0.00646800734102726,0.01204029843211174,29300.29296875,0.08308928459882736,0.01204029843211174
0.008850905112922192,36.51446533203125,0.07025399804115295,0.008850905112922192,0.011636831797659397,44396.75390625,0.08614849299192429,0.011636831797659397
0.006708341185003519,69.45685577392578,0.07145321369171143,0.006708341185003519,0.012071259319782257,35543.59375,0.0836576446890831,0.012071259319782257
